,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5444642,1201,Taxi,638.6,19.075446,37.97709,23.735756,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
5444702,1201,Taxi,638.6,19.075446,37.97709,23.735756,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5444882,1201,Taxi,638.6,19.075446,37.97709,23.735756,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5444942,1201,Taxi,638.6,19.075446,37.97709,23.735756,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5445062,1201,Taxi,638.6,19.075446,37.977111,23.735741,8.5368,0.9365,-0.1189,20.12,"(3339821648, 250691723)"
5445122,1201,Taxi,638.6,19.075446,37.977173,23.735688,15.8644,0.7657,0.0191,22.52,"(3339821648, 250691723)"
5445182,1201,Taxi,638.6,19.075446,37.977261,23.73561,19.9993,0.5393,0.1847,24.92,"(3339821648, 250691723)"
5445242,1201,Taxi,638.6,19.075446,37.977368,23.735519,22.4192,0.288,0.0294,27.32,"(3339821648, 250691723)"
5445422,1201,Taxi,638.6,19.075446,37.977713,23.735229,22.6054,-0.0567,-0.0575,34.52,"(3339821648, 250691723)"
5445482,1201,Taxi,638.6,19.075446,37.977823,23.735136,20.9591,-0.1677,0.011,36.92,"(3339821648, 250691723)"
5445542,1201,Taxi,638.6,19.075446,37.977925,23.735049,20.8355,0.1911,0.006,39.32,"(3339821648, 250691723)"
5445602,1201,Taxi,638.6,19.075446,37.97804,23.734953,25.5222,0.6593,0.0013,41.72,"(3339821648, 250691723)"
5445722,1201,Taxi,638.6,19.075446,37.978334,23.734705,33.0809,0.3895,0.1234,46.52,"(250691723, 250691724)"
5445782,1201,Taxi,638.6,19.075446,37.978509,23.734562,35.452,-0.0607,-0.1038,48.92,"(250691723, 250691724)"
5445842,1201,Taxi,638.6,19.075446,37.978682,23.734418,33.5551,0.0752,0.0774,51.32,"(250691723, 250691724)"
5445902,1201,Taxi,638.6,19.075446,37.978852,23.734277,34.1719,0.0422,-0.0432,53.72,"(250691724, 250698924)"
5446022,1201,Taxi,638.6,19.075446,37.979201,23.733989,34.3975,0.0508,-0.0638,58.52,"(250691724, 250698924)"
5446082,1201,Taxi,638.6,19.075446,37.97937,23.733846,33.2768,0.4103,-0.0859,60.92,"(250698924, 250698926)"
5446142,1201,Taxi,638.6,19.075446,37.979541,23.733697,34.7616,-0.0415,0.0546,63.32,"(250698924, 250698926)"
5446202,1201,Taxi,638.6,19.075446,37.979712,23.73355,33.1414,-0.5544,0.1448,65.72,"(250698924, 250698926)"
5446562,1201,Taxi,638.6,19.075446,37.980559,23.732921,24.1498,0.3798,1.1756,80.12,"(250698924, 250698926)"
5446862,1201,Taxi,638.6,19.075446,37.981092,23.733649,21.2601,-0.6586,-0.1408,92.12,"(250698926, 250699982)"
5447162,1201,Taxi,638.6,19.075446,37.981183,23.733829,0.0,0.0,0.0,104.12,"(250698926, 250699982)"
5447462,1201,Taxi,638.6,19.075446,37.981411,23.73423,22.4212,-0.5748,-0.5796,116.12,"(250698926, 250699982)"
5447655,1201,Taxi,638.6,19.075446,37.981595,23.73439,11.5887,-0.0243,0.1415,123.84,"(250698926, 250699982)"
