,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35088241,9486,Taxi,137.38,9.024745,37.982157,23.731209,12.42,-0.0104,0.2043,840.36,"(250691664, 250702474)"
35088481,9486,Taxi,137.38,9.024745,37.982076,23.731499,7.3924,-0.0369,-0.0797,849.96,"(250702474, 250699983)"
35088541,9486,Taxi,137.38,9.024745,37.982062,23.731555,9.2032,0.5682,-0.1971,852.36,"(250699983, 250699984)"
35088781,9486,Taxi,137.38,9.024745,37.982253,23.731958,16.2673,-0.3857,0.0247,861.96,"(250699983, 250699984)"
35088841,9486,Taxi,137.38,9.024745,37.982302,23.732046,12.0786,-0.5465,-0.0637,864.36,"(250699983, 250699984)"
35089081,9486,Taxi,137.38,9.024745,37.982373,23.73218,0.0,-0.0,0.0,873.96,"(250699983, 250699984)"
35089141,9486,Taxi,137.38,9.024745,37.982373,23.73218,0.0,0.0,0.0,876.36,"(250699983, 250699984)"
35089381,9486,Taxi,137.38,9.024745,37.98239,23.732217,9.2799,0.4288,-0.0577,885.96,"(250699983, 250699984)"
35089441,9486,Taxi,137.38,9.024745,37.982423,23.732284,11.7186,0.4837,0.0314,888.36,"(250699983, 250699984)"
35089611,9486,Taxi,137.38,9.024745,37.982556,23.732545,15.9591,-0.0757,0.0361,895.16,"(250699984, 250699362)"
