,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4396122,906,Car,489.23,14.825145,37.983724,23.729998,16.4328,-0.0049,-0.3147,1.8,"(250700248, 250714051)"
4396182,906,Car,489.23,14.825145,37.983783,23.729899,15.0647,-0.9329,-0.629,4.2,"(250700248, 250714051)"
4396242,906,Car,489.23,14.825145,37.983808,23.729792,16.8648,0.5775,-0.255,6.6,"(250700248, 250714051)"
4396302,906,Car,489.23,14.825145,37.98383,23.72966,17.5962,-0.0506,-0.196,9.0,"(250700248, 250714051)"
4396362,906,Car,489.23,14.825145,37.983847,23.729532,15.9201,-0.4411,-0.0504,11.4,"(250700248, 250714051)"
4396422,906,Car,489.23,14.825145,37.983863,23.72942,16.1803,0.7695,-0.1004,13.8,"(250700248, 250714051)"
4396542,906,Car,489.23,14.825145,37.983907,23.729125,19.8521,-0.371,-0.0201,18.6,"(250714051, 262236447)"
4396602,906,Car,489.23,14.825145,37.983929,23.728978,19.1826,-0.604,0.0068,21.0,"(250714051, 262236447)"
4396722,906,Car,489.23,14.825145,37.983979,23.72872,15.7629,-0.1293,0.1034,25.8,"(250714051, 262236447)"
4396842,906,Car,489.23,14.825145,37.984096,23.728553,16.7252,0.4498,0.6699,30.6,"(250714051, 262236447)"
4396902,906,Car,489.23,14.825145,37.984196,23.728504,18.662,0.2064,-0.3109,33.0,"(250714051, 262236447)"
4396962,906,Car,489.23,14.825145,37.984298,23.728427,20.7938,0.0131,-0.8298,35.4,"(250714051, 262236447)"
4397022,906,Car,489.23,14.825145,37.98437,23.728301,20.6122,0.019,-0.679,37.8,"(250714051, 262236447)"
4397082,906,Car,489.23,14.825145,37.984405,23.728162,17.8621,-0.021,-0.6401,40.2,"(262236447, 250720871)"
4397142,906,Car,489.23,14.825145,37.984406,23.728019,19.9984,-0.0099,-0.1914,42.6,"(262236447, 250720871)"
4397202,906,Car,489.23,14.825145,37.98438,23.727867,21.4901,0.0974,-0.7179,45.0,"(262236447, 250720871)"
4397262,906,Car,489.23,14.825145,37.984318,23.727721,23.2343,0.6471,-0.1929,47.4,"(262236447, 250720871)"
4397322,906,Car,489.23,14.825145,37.98425,23.727552,25.5869,-0.2676,1.6143,49.8,"(262236447, 250720871)"
4397382,906,Car,489.23,14.825145,37.984251,23.727356,27.1465,0.1371,0.2955,52.2,"(262236447, 250720871)"
4397442,906,Car,489.23,14.825145,37.984275,23.727173,18.3613,-1.8741,0.0186,54.6,"(262236447, 250720871)"
4397502,906,Car,489.23,14.825145,37.984287,23.727082,7.4484,-0.9969,0.1446,57.0,"(262236447, 250720871)"
4397562,906,Car,489.23,14.825145,37.98429,23.727061,0.0071,-0.0216,-0.0002,59.4,"(262236447, 250720871)"
4397622,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,61.8,"(262236447, 250720871)"
4397682,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,64.2,"(262236447, 250720871)"
4397802,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,69.0,"(262236447, 250720871)"
4397862,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,71.4,"(262236447, 250720871)"
4397922,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,73.8,"(262236447, 250720871)"
4397982,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,76.2,"(262236447, 250720871)"
4398042,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,78.6,"(262236447, 250720871)"
4398102,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,81.0,"(262236447, 250720871)"
4398162,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,83.4,"(262236447, 250720871)"
4398222,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,85.8,"(262236447, 250720871)"
4398282,906,Car,489.23,14.825145,37.98429,23.727061,0.0,0.0,0.0,88.2,"(262236447, 250720871)"
4398342,906,Car,489.23,14.825145,37.98429,23.727061,0.0001,0.0,-0.0,90.6,"(262236447, 250720871)"
4398402,906,Car,489.23,14.825145,37.984292,23.727054,3.5915,0.6948,-0.0464,93.0,"(262236447, 250720871)"
4398462,906,Car,489.23,14.825145,37.984299,23.726994,13.2763,1.1265,0.1625,95.4,"(262236447, 250720871)"
4398522,906,Car,489.23,14.825145,37.984319,23.72687,18.3463,0.0984,0.0306,97.8,"(262236447, 250720871)"
4398582,906,Car,489.23,14.825145,37.984342,23.726729,19.9987,0.2924,-0.0293,100.2,"(250720871, 250720872)"
4398642,906,Car,489.23,14.825145,37.984368,23.726572,21.3788,-0.2842,0.0185,102.6,"(250720871, 250720872)"
4398702,906,Car,489.23,14.825145,37.984394,23.726418,20.5144,-0.0369,-0.1258,105.0,"(250720871, 250720872)"
