,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2313709,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,0.0,"(97788195, 95663467)"
2313769,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,2.4,"(97788195, 95663467)"
2313829,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
2313889,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
2313949,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
2314009,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
2314069,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
2314129,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
2314189,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,19.2,"(97788195, 95663467)"
2314249,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,21.6,"(97788195, 95663467)"
2314309,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,24.0,"(97788195, 95663467)"
2314429,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,28.8,"(97788195, 95663467)"
2314489,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,31.2,"(97788195, 95663467)"
2314549,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,33.6,"(97788195, 95663467)"
2314609,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,36.0,"(97788195, 95663467)"
2314669,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,38.4,"(97788195, 95663467)"
2314789,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,43.2,"(97788195, 95663467)"
2314849,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,45.6,"(97788195, 95663467)"
2314909,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,48.0,"(97788195, 95663467)"
2314969,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,50.4,"(97788195, 95663467)"
2315089,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,55.2,"(97788195, 95663467)"
2315149,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,57.6,"(97788195, 95663467)"
2315209,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,60.0,"(97788195, 95663467)"
2315269,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,62.4,"(97788195, 95663467)"
2315389,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,67.2,"(97788195, 95663467)"
2315509,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,72.0,"(97788195, 95663467)"
2315569,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,74.4,"(97788195, 95663467)"
2315629,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,76.8,"(97788195, 95663467)"
2315689,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,79.2,"(97788195, 95663467)"
2315809,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,84.0,"(97788195, 95663467)"
2315869,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,86.4,"(97788195, 95663467)"
2315929,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,88.8,"(97788195, 95663467)"
2315989,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,91.2,"(97788195, 95663467)"
2316109,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,96.0,"(97788195, 95663467)"
2316169,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,98.4,"(97788195, 95663467)"
2316229,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,100.8,"(97788195, 95663467)"
2316289,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,103.2,"(97788195, 95663467)"
2316409,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,108.0,"(97788195, 95663467)"
2316469,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,110.4,"(97788195, 95663467)"
2316529,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,112.8,"(97788195, 95663467)"
2316589,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,115.2,"(97788195, 95663467)"
2316709,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,120.0,"(97788195, 95663467)"
2316769,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,122.4,"(97788195, 95663467)"
2316829,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,124.8,"(97788195, 95663467)"
2316889,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,127.2,"(97788195, 95663467)"
2317009,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,132.0,"(97788195, 95663467)"
2317069,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,134.4,"(97788195, 95663467)"
2317129,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,136.8,"(97788195, 95663467)"
2317309,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,144.0,"(97788195, 95663467)"
2317369,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,146.4,"(97788195, 95663467)"
2317429,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,148.8,"(97788195, 95663467)"
2317549,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,153.6,"(97788195, 95663467)"
2317609,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,156.0,"(97788195, 95663467)"
2317669,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,158.4,"(97788195, 95663467)"
2317729,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,160.8,"(97788195, 95663467)"
2317849,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,165.6,"(97788195, 95663467)"
2317909,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,168.0,"(97788195, 95663467)"
2317969,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,170.4,"(97788195, 95663467)"
2318029,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,172.8,"(97788195, 95663467)"
2318149,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,177.6,"(97788195, 95663467)"
2318209,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,180.0,"(97788195, 95663467)"
2318269,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,182.4,"(97788195, 95663467)"
2318329,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,184.8,"(97788195, 95663467)"
2318449,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,189.6,"(97788195, 95663467)"
2318509,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,192.0,"(97788195, 95663467)"
2318569,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,194.4,"(97788195, 95663467)"
2318629,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,196.8,"(97788195, 95663467)"
2318749,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,201.6,"(97788195, 95663467)"
2318809,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,204.0,"(97788195, 95663467)"
2318869,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,206.4,"(97788195, 95663467)"
2318929,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,208.8,"(97788195, 95663467)"
2319049,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,213.6,"(97788195, 95663467)"
2319109,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,216.0,"(97788195, 95663467)"
2319169,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,218.4,"(97788195, 95663467)"
2319229,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,220.8,"(97788195, 95663467)"
2319349,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,225.6,"(97788195, 95663467)"
2319409,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,228.0,"(97788195, 95663467)"
2319469,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,230.4,"(97788195, 95663467)"
2319529,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,232.8,"(97788195, 95663467)"
2319649,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,237.6,"(97788195, 95663467)"
2319709,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,240.0,"(97788195, 95663467)"
2319769,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,242.4,"(97788195, 95663467)"
2319829,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,244.8,"(97788195, 95663467)"
2319949,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,249.6,"(97788195, 95663467)"
2320009,477,Car,497.89,2.826245,37.987705,23.729637,0.0,0.0,0.0,252.0,"(97788195, 95663467)"
