,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
786766,207,Motorcycle,501.19,19.243621,37.990921,23.731101,9.7591,-0.793,0.2969,0.0,"(97797102, 515962403)"
786826,207,Motorcycle,501.19,19.243621,37.990959,23.731127,5.7487,-0.1355,0.344,2.4,"(97797102, 515962403)"
786886,207,Motorcycle,501.19,19.243621,37.990999,23.731154,15.4305,2.504,-0.1072,4.8,"(97797102, 515962403)"
786946,207,Motorcycle,501.19,19.243621,37.991164,23.731203,35.3679,0.221,1.541,7.2,"(97797102, 515962403)"
787006,207,Motorcycle,501.19,19.243621,37.991326,23.731333,28.1684,-0.883,0.7799,9.6,"(515962403, 4056070360)"
787066,207,Motorcycle,501.19,19.243621,37.991417,23.73147,18.0461,-1.4411,0.6041,12.0,"(515962403, 4056070360)"
787126,207,Motorcycle,501.19,19.243621,37.991465,23.731589,21.2825,2.2439,0.0107,14.4,"(515962403, 4056070360)"
787186,207,Motorcycle,501.19,19.243621,37.991537,23.731807,37.687,1.4324,1.4698,16.8,"(515962403, 4056070360)"
787246,207,Motorcycle,501.19,19.243621,37.991557,23.732118,42.6796,-0.591,1.631,19.2,"(4056070360, 358464212)"
787306,207,Motorcycle,501.19,19.243621,37.991503,23.732411,35.7997,-0.9566,-0.015,21.6,"(358464212, 358464049)"
787366,207,Motorcycle,501.19,19.243621,37.991453,23.732648,31.6227,0.8117,-0.4516,24.0,"(358464212, 358464049)"
787486,207,Motorcycle,501.19,19.243621,37.991378,23.733153,31.4551,-0.4716,0.1284,28.8,"(358464049, 358464040)"
787546,207,Motorcycle,501.19,19.243621,37.991342,23.733366,25.3749,-0.7149,-0.1219,31.2,"(358464049, 358464040)"
787606,207,Motorcycle,501.19,19.243621,37.991317,23.733534,17.9445,-1.1844,0.0938,33.6,"(358464049, 358464040)"
787666,207,Motorcycle,501.19,19.243621,37.991302,23.733642,11.7908,-0.7847,-0.4283,36.0,"(358464049, 358464040)"
787726,207,Motorcycle,501.19,19.243621,37.991299,23.733707,6.4771,-0.3507,0.278,38.4,"(358464049, 358464040)"
787846,207,Motorcycle,501.19,19.243621,37.991286,23.73377,3.7535,0.1783,-0.6957,43.2,"(358464049, 358464040)"
787906,207,Motorcycle,501.19,19.243621,37.991302,23.733794,4.3364,0.0166,0.6781,45.6,"(358464049, 358464040)"
787966,207,Motorcycle,501.19,19.243621,37.991301,23.733839,8.3408,0.2806,-0.0201,48.0,"(358464049, 358464040)"
788026,207,Motorcycle,501.19,19.243621,37.991297,23.733891,4.589,-0.2794,0.1324,50.4,"(358464049, 358464040)"
788146,207,Motorcycle,501.19,19.243621,37.991292,23.733915,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
788206,207,Motorcycle,501.19,19.243621,37.991292,23.733915,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
788266,207,Motorcycle,501.19,19.243621,37.991292,23.733915,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
788326,207,Motorcycle,501.19,19.243621,37.991292,23.733915,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
788446,207,Motorcycle,501.19,19.243621,37.991292,23.733915,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
788566,207,Motorcycle,501.19,19.243621,37.991285,23.73395,13.6105,2.3612,-0.0729,72.0,"(358464049, 358464040)"
788626,207,Motorcycle,501.19,19.243621,37.991257,23.734114,27.8916,0.161,-0.0803,74.4,"(358464040, 358464027)"
788686,207,Motorcycle,501.19,19.243621,37.991222,23.73433,32.6352,0.7943,-0.0174,76.8,"(358464040, 358464027)"
788746,207,Motorcycle,501.19,19.243621,37.991181,23.73459,36.0034,0.1394,0.1167,79.2,"(358464040, 358464027)"
788866,207,Motorcycle,501.19,19.243621,37.991104,23.735086,29.1623,-0.8002,-0.1656,84.0,"(358464027, 358464018)"
788926,207,Motorcycle,501.19,19.243621,37.991072,23.735295,29.5567,1.3098,-0.0296,86.4,"(358464018, 358464012)"
788986,207,Motorcycle,501.19,19.243621,37.991032,23.735563,40.1488,0.6617,0.0786,88.8,"(358464018, 358464012)"
789046,207,Motorcycle,501.19,19.243621,37.99098,23.735899,49.8992,-0.0198,0.0774,91.2,"(358464012, 635444052)"
789110,207,Motorcycle,501.19,19.243621,37.990925,23.73629,50.0017,0.7424,-0.5583,93.76,"(358464012, 635444052)"
