,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10139901,2339,Motorcycle,1544.35,37.343215,37.976209,23.736486,49.2984,0.1403,-0.0267,88.52,"(6220792258, 954712407)"
10139961,2339,Motorcycle,1544.35,37.343215,37.976255,23.736159,36.1096,-1.9805,1.487,90.92,"(6220792258, 954712407)"
10140081,2339,Motorcycle,1544.35,37.343215,37.976476,23.735871,32.4172,1.6061,1.7973,95.72,"(954712407, 250691827)"
10140141,2339,Motorcycle,1544.35,37.343215,37.976697,23.735873,38.0814,0.0955,-0.6108,98.12,"(250691827, 3339821648)"
10140201,2339,Motorcycle,1544.35,37.343215,37.976919,23.735844,34.1103,-1.3468,-1.7181,100.52,"(3339821648, 250691723)"
10140261,2339,Motorcycle,1544.35,37.343215,37.977067,23.735761,18.2567,-2.0171,-0.0483,102.92,"(3339821648, 250691723)"
10140381,2339,Motorcycle,1544.35,37.343215,37.977182,23.735711,17.7715,1.8786,-1.4026,107.72,"(3339821648, 250691723)"
10140441,2339,Motorcycle,1544.35,37.343215,37.977302,23.735586,31.13,0.7047,0.7843,110.12,"(3339821648, 250691723)"
10140501,2339,Motorcycle,1544.35,37.343215,37.977471,23.735435,37.3655,0.2915,0.0461,112.52,"(3339821648, 250691723)"
10140561,2339,Motorcycle,1544.35,37.343215,37.977661,23.735276,37.0662,-0.4534,0.2063,114.92,"(3339821648, 250691723)"
10140681,2339,Motorcycle,1544.35,37.343215,37.977985,23.735023,33.6117,0.0712,0.1873,119.72,"(3339821648, 250691723)"
10140741,2339,Motorcycle,1544.35,37.343215,37.978152,23.734864,39.3453,1.0703,0.1734,122.12,"(250691723, 250691724)"
10140801,2339,Motorcycle,1544.35,37.343215,37.978369,23.734684,46.2348,0.2753,0.0233,124.52,"(250691723, 250691724)"
10140861,2339,Motorcycle,1544.35,37.343215,37.978611,23.734481,51.5211,0.6756,-0.1474,126.92,"(250691723, 250691724)"
10140981,2339,Motorcycle,1544.35,37.343215,37.979139,23.734024,53.0473,-0.1043,0.0528,131.72,"(250691724, 250698924)"
10141041,2339,Motorcycle,1544.35,37.343215,37.979398,23.733796,53.9779,1.2032,-0.6317,134.12,"(250698924, 250698926)"
10141101,2339,Motorcycle,1544.35,37.343215,37.979671,23.733527,60.3724,0.5137,0.7515,136.52,"(250698924, 250698926)"
10141281,2339,Motorcycle,1544.35,37.343215,37.980594,23.732691,61.9772,-0.5256,0.2947,143.72,"(250698924, 250698926)"
10141341,2339,Motorcycle,1544.35,37.343215,37.980892,23.732442,57.7678,-0.1516,-0.3152,146.12,"(250698924, 250698926)"
10141401,2339,Motorcycle,1544.35,37.343215,37.981173,23.7322,54.622,-0.4375,0.2149,148.52,"(250698926, 250699982)"
10141581,2339,Motorcycle,1544.35,37.343215,37.981952,23.731501,54.9458,0.4521,-0.0837,155.72,"(250699982, 250699983)"
10141641,2339,Motorcycle,1544.35,37.343215,37.982245,23.731278,59.209,0.6085,0.0687,158.12,"(250699983, 250702474)"
