,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31259164,7894,Medium Vehicle,194.93,8.25572,37.976151,23.736365,18.2801,0.0141,-0.0145,664.72,"(6220792258, 954712407)"
31259404,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,674.32,"(6220792258, 954712407)"
31259464,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,676.72,"(6220792258, 954712407)"
31259704,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,686.32,"(6220792258, 954712407)"
31259764,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,688.72,"(6220792258, 954712407)"
31260004,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,698.32,"(6220792258, 954712407)"
31260064,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736152,0.0,0.0,0.0,700.72,"(6220792258, 954712407)"
31260304,7894,Medium Vehicle,194.93,8.25572,37.976173,23.736067,12.7611,0.6258,-0.2319,710.32,"(954712407, 2511789008)"
31260364,7894,Medium Vehicle,194.93,8.25572,37.976167,23.735962,13.1886,-0.151,-0.5129,712.72,"(954712407, 2511789008)"
31260604,7894,Medium Vehicle,194.93,8.25572,37.976041,23.735516,15.6989,0.472,0.5628,722.32,"(2511789008, 7384331753)"
31260664,7894,Medium Vehicle,194.93,8.25572,37.976039,23.735369,19.8189,-1.3127,0.6425,724.72,"(7384331753, 42240105)"
31260904,7894,Medium Vehicle,194.93,8.25572,37.976141,23.734652,25.5354,-0.1694,-0.141,734.32,"(7384331753, 42240105)"
31260964,7894,Medium Vehicle,194.93,8.25572,37.976169,23.734472,22.2212,-0.3222,0.2362,736.72,"(7384331753, 42240105)"
31261204,7894,Medium Vehicle,194.93,8.25572,37.976212,23.734222,0.0,0.0,-0.0,746.32,"(42240105, 250691272)"
31261264,7894,Medium Vehicle,194.93,8.25572,37.976212,23.734222,2.6481,2.3674,-0.0,748.72,"(42240105, 250691272)"
31261289,7894,Medium Vehicle,194.93,8.25572,37.976214,23.734201,8.2034,-0.2195,0.0,749.72,"(42240105, 250691272)"
