,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5052646,1094,Taxi,510.74,35.088732,37.979962,23.731634,34.649,-0.2099,-0.0673,3.32,"(250691666, 250709582)"
5052706,1094,Taxi,510.74,35.088732,37.979795,23.731772,31.459,-0.4119,0.0776,5.72,"(250691666, 250709582)"
5052886,1094,Taxi,510.74,35.088732,37.979333,23.732151,29.7176,-0.3775,0.0341,12.92,"(250709582, 250691668)"
5052946,1094,Taxi,510.74,35.088732,37.979183,23.732274,30.768,0.1668,-0.1238,15.32,"(250709582, 250691668)"
5053066,1094,Taxi,510.74,35.088732,37.978869,23.732547,33.3217,0.1226,0.077,20.12,"(250709582, 250691668)"
5053126,1094,Taxi,510.74,35.088732,37.978694,23.732694,36.3585,0.1398,-0.0225,22.52,"(250709582, 250691668)"
5053186,1094,Taxi,510.74,35.088732,37.978504,23.732857,39.5183,-0.3105,0.1268,24.92,"(250691668, 250691669)"
5053246,1094,Taxi,510.74,35.088732,37.978313,23.733018,38.311,0.0737,0.202,27.32,"(250691668, 250691669)"
5053426,1094,Taxi,510.74,35.088732,37.977798,23.733449,33.0669,0.251,-0.079,34.52,"(250691669, 250691670)"
5053486,1094,Taxi,510.74,35.088732,37.977619,23.733603,38.7757,0.2614,0.0551,36.92,"(250691669, 250691670)"
5053546,1094,Taxi,510.74,35.088732,37.977424,23.733764,38.6263,0.2143,-0.0512,39.32,"(250691670, 42240105)"
5053606,1094,Taxi,510.74,35.088732,37.977225,23.733928,40.3645,0.1729,-0.1131,41.72,"(250691670, 42240105)"
5053726,1094,Taxi,510.74,35.088732,37.976838,23.734257,37.6537,-0.0671,0.1677,46.52,"(250691670, 42240105)"
5053786,1094,Taxi,510.74,35.088732,37.976657,23.734394,31.4623,-0.4079,1.9606,48.92,"(250691670, 42240105)"
5053846,1094,Taxi,510.74,35.088732,37.976473,23.734417,33.653,1.613,1.0235,51.32,"(250691670, 42240105)"
5053906,1094,Taxi,510.74,35.088732,37.976251,23.734339,42.2212,0.8357,1.1881,53.72,"(250691670, 42240105)"
5053956,1094,Taxi,510.74,35.088732,37.976054,23.734205,45.3617,-0.2284,0.2363,55.72,"(42240105, 250691272)"
