,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27837209,6878,Motorcycle,1832.63,34.098998,37.976185,23.736453,40.8621,0.0796,0.3587,558.32,"(3339821648, 250691723)"
27837509,6878,Motorcycle,1832.63,34.098998,37.976515,23.735875,28.0482,2.0049,0.0746,570.32,"(250691723, 250691724)"
27837809,6878,Motorcycle,1832.63,34.098998,37.977543,23.735313,48.5035,0.6369,-0.0348,582.32,"(250691724, 250698924)"
27838109,6878,Motorcycle,1832.63,34.098998,37.978859,23.734224,49.4804,-1.0006,-0.7862,594.32,"(250698924, 250698926)"
27838409,6878,Motorcycle,1832.63,34.098998,37.980019,23.733232,48.9483,0.1518,0.2418,606.32,"(250698926, 250699982)"
27838709,6878,Motorcycle,1832.63,34.098998,37.981321,23.732114,50.1456,0.5158,0.1117,618.32,"(250699982, 250699983)"
27839009,6878,Motorcycle,1832.63,34.098998,37.982752,23.730894,57.8479,-0.0487,-0.0018,630.32,"(250699983, 250702474)"
27839309,6878,Motorcycle,1832.63,34.098998,37.983881,23.729572,47.7065,0.3666,0.0945,642.32,"(250702474, 250700248)"
27839609,6878,Motorcycle,1832.63,34.098998,37.984221,23.728503,23.3976,-0.3995,-0.4645,654.32,"(250700248, 250714051)"
27839909,6878,Motorcycle,1832.63,34.098998,37.984907,23.728148,42.2848,0.4502,0.3364,666.32,"(250714051, 262236447)"
27840209,6878,Motorcycle,1832.63,34.098998,37.986078,23.728488,44.1317,0.4444,-0.063,678.32,"(262236447, 95663423)"
27840509,6878,Motorcycle,1832.63,34.098998,37.987369,23.728792,33.947,-1.8188,0.0507,690.32,"(95663423, 95663422)"
27840809,6878,Motorcycle,1832.63,34.098998,37.987544,23.728844,9.7419,1.4425,-0.2062,702.32,"(95663422, 95663420)"
27841109,6878,Motorcycle,1832.63,34.098998,37.987708,23.728856,0.0006,-0.0002,0.0,714.32,"(95663420, 962356679)"
27841409,6878,Motorcycle,1832.63,34.098998,37.987845,23.728495,32.3725,0.9808,-0.0214,726.32,"(962356679, 95663426)"
27841709,6878,Motorcycle,1832.63,34.098998,37.987999,23.727269,41.0103,-0.5605,0.4143,738.32,"(95663426, 688786344)"
27842009,6878,Motorcycle,1832.63,34.098998,37.988457,23.726685,24.4152,-1.6896,-0.026,750.32,"(688786344, 962356738)"
27842046,6878,Motorcycle,1832.63,34.098998,37.98854,23.726676,22.45,0.5529,-0.0085,751.8,"(962356738, 3879024943)"
