,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25229982,6179,Taxi,1218.91,16.968527,37.9758,23.735757,40.315,-3.8029,-0.511,487.12,"(250691847, 2511789008)"
25230102,6179,Taxi,1218.91,16.968527,37.976248,23.735801,33.2505,-1.4554,0.0108,491.92,"(2511789008, 250691827)"
25230222,6179,Taxi,1218.91,16.968527,37.976577,23.735834,29.5371,0.6475,0.064,496.72,"(250691827, 3339821648)"
25230282,6179,Taxi,1218.91,16.968527,37.976759,23.735855,30.3126,-0.1856,-0.6826,499.12,"(250691827, 3339821648)"
25230402,6179,Taxi,1218.91,16.968527,37.977093,23.735736,31.0424,0.2084,-0.1792,503.92,"(3339821648, 250691723)"
25230522,6179,Taxi,1218.91,16.968527,37.977423,23.735464,37.7979,0.5903,-0.1897,508.72,"(3339821648, 250691723)"
25230582,6179,Taxi,1218.91,16.968527,37.977614,23.735291,39.8015,0.0894,-0.0175,511.12,"(3339821648, 250691723)"
25230762,6179,Taxi,1218.91,16.968527,37.978261,23.734727,49.8734,0.8628,0.16,518.32,"(250691723, 250691724)"
25230822,6179,Taxi,1218.91,16.968527,37.978523,23.734506,53.748,0.3683,0.1014,520.72,"(250691723, 250691724)"
25230882,6179,Taxi,1218.91,16.968527,37.978801,23.734278,55.4327,-0.147,0.0532,523.12,"(250691724, 250698924)"
25231062,6179,Taxi,1218.91,16.968527,37.979567,23.73367,46.424,-0.4504,-0.2161,530.32,"(250698924, 250698926)"
25231122,6179,Taxi,1218.91,16.968527,37.979784,23.733484,41.263,-0.2961,-0.1317,532.72,"(250698924, 250698926)"
25231182,6179,Taxi,1218.91,16.968527,37.97998,23.733308,39.4765,-0.1061,0.3576,535.12,"(250698924, 250698926)"
25231362,6179,Taxi,1218.91,16.968527,37.980513,23.732931,24.3773,-0.4461,1.2293,542.32,"(250698924, 250698926)"
25231422,6179,Taxi,1218.91,16.968527,37.980662,23.732938,28.1649,0.3607,2.0868,544.72,"(250698926, 250699982)"
25231482,6179,Taxi,1218.91,16.968527,37.9808,23.733072,30.6303,0.3452,1.2057,547.12,"(250699982, 250699983)"
25231662,6179,Taxi,1218.91,16.968527,37.981111,23.733689,29.3054,-0.4189,-0.4099,554.32,"(250699983, 250699984)"
25231722,6179,Taxi,1218.91,16.968527,37.981201,23.733863,24.094,-0.8118,0.3445,556.72,"(250699984, 250699362)"
25231782,6179,Taxi,1218.91,16.968527,37.981269,23.734006,19.4475,-0.6125,-0.1447,559.12,"(250699362, 599116897)"
25231962,6179,Taxi,1218.91,16.968527,37.981384,23.734256,5.1976,-0.2642,0.0679,566.32,"(599116897, 250699613)"
25232022,6179,Taxi,1218.91,16.968527,37.981393,23.734305,9.0605,0.6482,0.5173,568.72,"(250699613, 250699359)"
25232082,6179,Taxi,1218.91,16.968527,37.981376,23.734393,16.077,1.1757,1.2077,571.12,"(250699359, 10174555843)"
25232262,6179,Taxi,1218.91,16.968527,37.981036,23.734679,14.8667,-1.1025,0.1146,578.32,"(250699359, 10174555843)"
25232322,6179,Taxi,1218.91,16.968527,37.980978,23.734719,8.9788,0.2217,-0.0021,580.72,"(250699359, 10174555843)"
25232382,6179,Taxi,1218.91,16.968527,37.980927,23.734758,10.5448,0.4615,-0.0384,583.12,"(250699359, 10174555843)"
25232562,6179,Taxi,1218.91,16.968527,37.980647,23.734979,18.1254,-0.469,0.0004,590.32,"(250699359, 10174555843)"
25232622,6179,Taxi,1218.91,16.968527,37.980578,23.73504,10.219,0.6611,0.0753,592.72,"(250699359, 10174555843)"
25232682,6179,Taxi,1218.91,16.968527,37.980494,23.735115,21.2077,-0.0704,-0.0604,595.12,"(250699359, 10174555843)"
25232862,6179,Taxi,1218.91,16.968527,37.980177,23.735379,21.3027,-0.2346,0.1661,602.32,"(250699359, 10174555843)"
25232922,6179,Taxi,1218.91,16.968527,37.980076,23.735458,19.0763,0.2151,0.36,604.72,"(250699359, 10174555843)"
25232982,6179,Taxi,1218.91,16.968527,37.979963,23.735548,7.2987,-5.4921,0.2588,607.12,"(250699359, 10174555843)"
25233162,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,614.32,"(10174555843, 300400470)"
25233222,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,616.72,"(10174555843, 300400470)"
25233282,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,619.12,"(10174555843, 300400470)"
25233462,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,626.32,"(10174555843, 300400470)"
25233522,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,628.72,"(10174555843, 300400470)"
25233582,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,631.12,"(10174555843, 300400470)"
25233762,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,638.32,"(10174555843, 300400470)"
25233822,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,640.72,"(10174555843, 300400470)"
25233882,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,643.12,"(10174555843, 300400470)"
25234062,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,650.32,"(10174555843, 300400470)"
25234122,6179,Taxi,1218.91,16.968527,37.979968,23.735544,0.0,0.0,0.0,652.72,"(10174555843, 300400470)"
25234182,6179,Taxi,1218.91,16.968527,37.979953,23.735555,19.9201,7.6088,-0.2682,655.12,"(10174555843, 300400470)"
25234362,6179,Taxi,1218.91,16.968527,37.979626,23.735829,13.3193,-1.6474,0.0676,662.32,"(10174555843, 300400470)"
25234422,6179,Taxi,1218.91,16.968527,37.979595,23.735852,0.8321,-0.3557,-0.0494,664.72,"(10174555843, 300400470)"
25234482,6179,Taxi,1218.91,16.968527,37.979595,23.735852,0.0,-0.0,-0.0,667.12,"(10174555843, 300400470)"
25234662,6179,Taxi,1218.91,16.968527,37.979595,23.735852,0.0,0.0,0.0,674.32,"(10174555843, 300400470)"
25234722,6179,Taxi,1218.91,16.968527,37.979595,23.735852,0.0,0.0,-0.0,676.72,"(10174555843, 300400470)"
25234782,6179,Taxi,1218.91,16.968527,37.979595,23.735852,0.8029,2.9118,0.0011,679.12,"(10174555843, 300400470)"
25234962,6179,Taxi,1218.91,16.968527,37.979385,23.735697,28.9116,1.0807,-0.1647,686.32,"(300400470, 653971685)"
25235022,6179,Taxi,1218.91,16.968527,37.979278,23.735495,33.3384,-0.1993,-0.1317,688.72,"(300400470, 653971685)"
25235082,6179,Taxi,1218.91,16.968527,37.979167,23.735288,33.1827,-0.2424,0.0462,691.12,"(653971685, 250691724)"
25235262,6179,Taxi,1218.91,16.968527,37.978945,23.734862,6.4095,-1.4751,0.1455,698.32,"(653971685, 250691724)"
25235322,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0004,-0.0008,-0.0,700.72,"(653971685, 250691724)"
25235382,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0,0.0,0.0,703.12,"(653971685, 250691724)"
25235562,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0,0.0,0.0,710.32,"(653971685, 250691724)"
25235622,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0,0.0,0.0,712.72,"(653971685, 250691724)"
25235682,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0,0.0,0.0,715.12,"(653971685, 250691724)"
25235862,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.0,0.0,0.0,722.32,"(653971685, 250691724)"
25235922,6179,Taxi,1218.91,16.968527,37.97894,23.734851,0.002,0.0092,0.0,724.72,"(653971685, 250691724)"
25235982,6179,Taxi,1218.91,16.968527,37.978937,23.734846,1.1082,-0.0614,-0.0398,727.12,"(653971685, 250691724)"
25236162,6179,Taxi,1218.91,16.968527,37.978885,23.734748,12.3851,1.0249,0.022,734.32,"(653971685, 250691724)"
25236222,6179,Taxi,1218.91,16.968527,37.978829,23.734639,21.2222,0.9089,-0.0435,736.72,"(653971685, 250691724)"
25236282,6179,Taxi,1218.91,16.968527,37.978748,23.734489,25.507,0.1269,0.0234,739.12,"(653971685, 250691724)"
25236447,6179,Taxi,1218.91,16.968527,37.978497,23.734016,32.213,-0.1605,0.0157,745.72,"(250691724, 250691669)"
