,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33736779,8763,Motorcycle,17.44,0.40551,37.98588,23.731661,18.9411,0.1718,-0.0531,760.32,"(97788686, 663798587)"
33737079,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,772.32,"(663798587, 250706960)"
33737379,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,784.32,"(663798587, 250706960)"
33737679,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,796.32,"(663798587, 250706960)"
33737979,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,808.32,"(663798587, 250706960)"
33738279,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,820.32,"(663798587, 250706960)"
33738579,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,832.32,"(663798587, 250706960)"
33738879,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,844.32,"(663798587, 250706960)"
33739179,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,856.32,"(663798587, 250706960)"
33739479,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,868.32,"(663798587, 250706960)"
33739779,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,880.32,"(663798587, 250706960)"
33740079,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,892.32,"(663798587, 250706960)"
33740379,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,904.32,"(663798587, 250706960)"
33740650,8763,Motorcycle,17.44,0.40551,37.985729,23.731661,0.0,0.0,0.0,915.16,"(663798587, 250706960)"
