,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16503186,3906,Medium Vehicle,711.07,3.882349,37.98842,23.726243,15.4598,0.0884,0.0455,255.8,"(635132991, 95663474)"
16503306,3906,Medium Vehicle,711.07,3.882349,37.988352,23.726199,0.0002,-0.0,-0.0,260.6,"(635132991, 95663474)"
16503486,3906,Medium Vehicle,711.07,3.882349,37.988352,23.726199,0.0,0.0,0.0,267.8,"(635132991, 95663474)"
16503606,3906,Medium Vehicle,711.07,3.882349,37.988352,23.726199,0.0,0.0,0.0,272.6,"(635132991, 95663474)"
16503786,3906,Medium Vehicle,711.07,3.882349,37.988352,23.726199,0.0,0.0,0.0,279.8,"(635132991, 95663474)"
16503906,3906,Medium Vehicle,711.07,3.882349,37.988352,23.726199,0.0,0.0,-0.0,284.6,"(635132991, 95663474)"
16504086,3906,Medium Vehicle,711.07,3.882349,37.988228,23.726116,18.7762,0.4037,-0.2674,291.8,"(635132991, 95663474)"
16504206,3906,Medium Vehicle,711.07,3.882349,37.987994,23.725964,19.4646,-0.9461,-0.727,296.6,"(635132991, 95663474)"
16504386,3906,Medium Vehicle,711.07,3.882349,37.987705,23.726117,23.0218,-0.589,0.1861,303.8,"(95663474, 962356740)"
16504506,3906,Medium Vehicle,711.07,3.882349,37.987524,23.726289,13.6595,-0.8017,0.1308,308.6,"(95663474, 962356740)"
16504686,3906,Medium Vehicle,711.07,3.882349,37.987418,23.726386,1.1874,-0.5467,0.1122,315.8,"(95663474, 962356740)"
16504806,3906,Medium Vehicle,711.07,3.882349,37.98733,23.726474,18.8383,0.2549,0.1012,320.6,"(962356740, 31179466)"
16504986,3906,Medium Vehicle,711.07,3.882349,37.987106,23.72671,14.4706,0.4157,0.0959,327.8,"(31179466, 962356923)"
16505106,3906,Medium Vehicle,711.07,3.882349,37.986964,23.726871,17.0632,-0.198,0.1878,332.6,"(962356923, 962356608)"
16505286,3906,Medium Vehicle,711.07,3.882349,37.986652,23.727096,23.6541,-0.7369,-0.1799,339.8,"(962356923, 962356608)"
16505406,3906,Medium Vehicle,711.07,3.882349,37.986505,23.727163,2.4557,-1.1411,-0.0665,344.6,"(962356608, 300398465)"
16505586,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,351.8,"(962356608, 300398465)"
16505706,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,356.6,"(962356608, 300398465)"
16505886,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,363.8,"(962356608, 300398465)"
16506006,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,368.6,"(962356608, 300398465)"
16506186,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,375.8,"(962356608, 300398465)"
16506306,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,380.6,"(962356608, 300398465)"
16506486,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.0,0.0,0.0,387.8,"(962356608, 300398465)"
16506606,3906,Medium Vehicle,711.07,3.882349,37.986504,23.727164,0.7479,0.9546,-0.0,392.6,"(962356608, 300398465)"
16506786,3906,Medium Vehicle,711.07,3.882349,37.986498,23.727167,0.0017,0.0002,-0.0,399.8,"(962356608, 300398465)"
16506906,3906,Medium Vehicle,711.07,3.882349,37.986491,23.727172,1.9016,-0.3197,-0.035,404.6,"(962356608, 300398465)"
16507086,3906,Medium Vehicle,711.07,3.882349,37.986359,23.727287,16.1535,0.0392,-0.3997,411.8,"(962356608, 300398465)"
16507206,3906,Medium Vehicle,711.07,3.882349,37.986277,23.727489,15.6781,0.215,-0.1497,416.6,"(300398465, 95663420)"
16507386,3906,Medium Vehicle,711.07,3.882349,37.986207,23.727932,26.0183,0.6,0.0183,423.8,"(300398465, 95663420)"
16507506,3906,Medium Vehicle,711.07,3.882349,37.98615,23.72833,24.5614,-0.332,-0.0509,428.6,"(300398465, 95663420)"
16507686,3906,Medium Vehicle,711.07,3.882349,37.986082,23.728839,20.4132,-0.2753,0.1869,435.8,"(95663420, 250714052)"
16507806,3906,Medium Vehicle,711.07,3.882349,37.986036,23.729115,17.1809,-0.1178,-0.0119,440.6,"(95663420, 250714052)"
16507986,3906,Medium Vehicle,711.07,3.882349,37.985968,23.729515,19.759,0.0837,0.0349,447.8,"(95663420, 250714052)"
16508106,3906,Medium Vehicle,711.07,3.882349,37.985924,23.729805,20.5471,0.195,0.0093,452.6,"(95663420, 250714052)"
16508286,3906,Medium Vehicle,711.07,3.882349,37.98585,23.730326,27.8266,0.0574,-0.0423,459.8,"(250714052, 3731648988)"
16508406,3906,Medium Vehicle,711.07,3.882349,37.985772,23.730714,23.3254,-0.2182,1.197,464.6,"(250714052, 3731648988)"
16508586,3906,Medium Vehicle,711.07,3.882349,37.985397,23.731137,31.9539,-0.695,0.2296,471.8,"(3731648988, 250713539)"
16508706,3906,Medium Vehicle,711.07,3.882349,37.985105,23.731426,26.3012,-1.6536,0.581,476.6,"(3731648988, 250713539)"
16508886,3906,Medium Vehicle,711.07,3.882349,37.985005,23.731504,0.0,0.0,0.0,483.8,"(3731648988, 250713539)"
16509006,3906,Medium Vehicle,711.07,3.882349,37.985005,23.731504,0.0,0.0,0.0,488.6,"(3731648988, 250713539)"
16509186,3906,Medium Vehicle,711.07,3.882349,37.985005,23.731504,0.3885,0.7414,0.0082,495.8,"(3731648988, 250713539)"
16509306,3906,Medium Vehicle,711.07,3.882349,37.984938,23.731531,9.9674,-0.0419,-0.6468,500.6,"(3731648988, 250713539)"
16509486,3906,Medium Vehicle,711.07,3.882349,37.984914,23.731549,0.0,0.0,0.0,507.8,"(3731648988, 250713539)"
16509606,3906,Medium Vehicle,711.07,3.882349,37.984914,23.731549,0.0,0.0,-0.0,512.6,"(3731648988, 250713539)"
16509846,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0071,-0.0118,0.0,522.2,"(250713539, 250700085)"
16509906,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,524.6,"(250713539, 250700085)"
16510146,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,534.2,"(250713539, 250700085)"
16510206,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,536.6,"(250713539, 250700085)"
16510446,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,546.2,"(250713539, 250700085)"
16510506,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,548.6,"(250713539, 250700085)"
16510746,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,558.2,"(250713539, 250700085)"
16510806,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,560.6,"(250713539, 250700085)"
16510866,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,563.0,"(250713539, 250700085)"
16511046,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,570.2,"(250713539, 250700085)"
16511106,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,572.6,"(250713539, 250700085)"
16511166,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,575.0,"(250713539, 250700085)"
16511346,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,582.2,"(250713539, 250700085)"
16511406,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,584.6,"(250713539, 250700085)"
16511466,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,587.0,"(250713539, 250700085)"
16511646,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,594.2,"(250713539, 250700085)"
16511706,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,596.6,"(250713539, 250700085)"
16511766,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,599.0,"(250713539, 250700085)"
16511946,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,606.2,"(250713539, 250700085)"
16512006,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,608.6,"(250713539, 250700085)"
16512066,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,611.0,"(250713539, 250700085)"
16512246,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,618.2,"(250713539, 250700085)"
16512306,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,620.6,"(250713539, 250700085)"
16512366,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,623.0,"(250713539, 250700085)"
16512546,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,630.2,"(250713539, 250700085)"
16512606,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,632.6,"(250713539, 250700085)"
16512666,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,635.0,"(250713539, 250700085)"
16512846,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,642.2,"(250713539, 250700085)"
16512906,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,644.6,"(250713539, 250700085)"
16512966,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,647.0,"(250713539, 250700085)"
16513146,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,654.2,"(250713539, 250700085)"
16513206,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,656.6,"(250713539, 250700085)"
16513266,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,659.0,"(250713539, 250700085)"
16513446,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,666.2,"(250713539, 250700085)"
16513506,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,668.6,"(250713539, 250700085)"
16513566,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,671.0,"(250713539, 250700085)"
16513746,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,678.2,"(250713539, 250700085)"
16513806,3906,Medium Vehicle,711.07,3.882349,37.984956,23.73151,0.0,0.0,0.0,680.6,"(250713539, 250700085)"
