,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16641344,3937,Car,669.27,22.259533,37.991027,23.736303,62.4879,0.1119,0.0268,258.36,"(358464361, 631608665)"
16641464,3937,Car,669.27,22.259533,37.991165,23.735406,56.4216,-0.5268,-0.0128,263.16,"(631608665, 625958232)"
16641644,3937,Car,669.27,22.259533,37.991346,23.734234,51.6492,-0.2991,0.0408,270.36,"(631608665, 625958232)"
16641764,3937,Car,669.27,22.259533,37.991461,23.733522,46.7142,-0.0567,0.0283,275.16,"(625958232, 516020343)"
16641944,3937,Car,669.27,22.259533,37.99162,23.732506,40.8881,-1.5847,0.3074,282.36,"(516020343, 358464177)"
16642064,3937,Car,669.27,22.259533,37.991678,23.732151,7.9248,-1.0524,-0.0139,287.16,"(358464177, 516020362)"
16642244,3937,Car,669.27,22.259533,37.991697,23.73203,17.2817,1.1916,0.0033,294.36,"(516020362, 5581434217)"
16642364,3937,Car,669.27,22.259533,37.991758,23.731659,28.7329,0.0131,-0.0522,299.16,"(5581434217, 6910572379)"
16642544,3937,Car,669.27,22.259533,37.991559,23.731173,26.4421,-0.6368,-0.4291,306.36,"(6910572379, 5581434215)"
16642664,3937,Car,669.27,22.259533,37.991336,23.731046,17.596,-0.0316,1.8319,311.16,"(5581434215, 97788477)"
16642844,3937,Car,669.27,22.259533,37.991374,23.730594,20.9647,-0.4192,0.0498,318.36,"(97788477, 97788471)"
16642964,3937,Car,669.27,22.259533,37.991422,23.730288,22.2594,-0.4051,-0.0892,323.16,"(97788477, 97788471)"
16643144,3937,Car,669.27,22.259533,37.991471,23.729983,0.1179,-0.1145,0.0026,330.36,"(97788477, 97788471)"
16643264,3937,Car,669.27,22.259533,37.991471,23.729983,0.0,0.0,0.0,335.16,"(97788477, 97788471)"
16643444,3937,Car,669.27,22.259533,37.991471,23.729983,0.0,0.0,0.0,342.36,"(97788477, 97788471)"
16643564,3937,Car,669.27,22.259533,37.991471,23.729983,0.0,0.0,0.0,347.16,"(97788477, 97788471)"
16643744,3937,Car,669.27,22.259533,37.991471,23.729983,0.0029,0.0078,0.0,354.36,"(97788477, 97788471)"
16643864,3937,Car,669.27,22.259533,37.991509,23.729778,27.7677,1.2079,-0.2227,359.16,"(97788471, 358465939)"
16644044,3937,Car,669.27,22.259533,37.991609,23.729178,19.7228,0.1694,-0.1067,366.36,"(97788471, 358465939)"
16644050,3937,Car,669.27,22.259533,37.99161,23.729163,19.8051,0.3687,-0.0777,366.6,"(97788471, 358465939)"
