,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29268383,7295,Motorcycle,494.25,11.64151,37.986851,23.723577,28.0819,-0.1644,0.6178,601.6,"(95663501, 95663524)"
29268623,7295,Motorcycle,494.25,11.64151,37.986734,23.724483,32.3286,0.2196,-0.0766,611.2,"(95663524, 98303817)"
29268683,7295,Motorcycle,494.25,11.64151,37.986697,23.724696,27.7726,0.4838,-0.3941,613.6,"(98303817, 95663502)"
29268923,7295,Motorcycle,494.25,11.64151,37.986608,23.725264,28.1555,0.8543,0.2991,623.2,"(95663502, 95663418)"
29268983,7295,Motorcycle,494.25,11.64151,37.986587,23.725447,20.7508,-0.6832,0.2212,625.6,"(95663502, 95663418)"
29269223,7295,Motorcycle,494.25,11.64151,37.986549,23.725594,0.0,-0.0,-0.0,635.2,"(95663502, 95663418)"
29269283,7295,Motorcycle,494.25,11.64151,37.986549,23.725594,0.0,0.0,0.0,637.6,"(95663502, 95663418)"
29269523,7295,Motorcycle,494.25,11.64151,37.986548,23.725601,0.0127,-0.0133,0.0,647.2,"(95663502, 95663418)"
29269583,7295,Motorcycle,494.25,11.64151,37.986548,23.725601,0.0,0.0,0.0,649.6,"(95663502, 95663418)"
29269823,7295,Motorcycle,494.25,11.64151,37.986548,23.725601,0.3846,0.7479,0.001,659.2,"(95663502, 95663418)"
29269883,7295,Motorcycle,494.25,11.64151,37.986541,23.725636,4.8336,-0.7611,0.322,661.6,"(95663502, 95663418)"
29270123,7295,Motorcycle,494.25,11.64151,37.986503,23.725703,5.9682,0.2317,-0.5884,671.2,"(95663502, 95663418)"
29270183,7295,Motorcycle,494.25,11.64151,37.986508,23.725756,9.6101,0.7552,-0.412,673.6,"(95663418, 95663527)"
29270423,7295,Motorcycle,494.25,11.64151,37.986479,23.726192,20.8175,0.7695,0.0923,683.2,"(95663527, 8253823131)"
29270483,7295,Motorcycle,494.25,11.64151,37.986464,23.726348,17.6126,-0.8109,-0.0926,685.6,"(8253823131, 962356923)"
29270723,7295,Motorcycle,494.25,11.64151,37.986381,23.726871,19.807,0.2897,-0.4986,695.2,"(962356923, 962356608)"
29270783,7295,Motorcycle,494.25,11.64151,37.98636,23.727006,16.5439,-0.3211,-0.0756,697.6,"(962356608, 300398465)"
29271023,7295,Motorcycle,494.25,11.64151,37.986304,23.727366,18.189,0.415,0.0467,707.2,"(300398465, 95663420)"
29271083,7295,Motorcycle,494.25,11.64151,37.986276,23.727512,21.304,-0.7133,0.0468,709.6,"(300398465, 95663420)"
29271323,7295,Motorcycle,494.25,11.64151,37.986184,23.727953,8.3957,-0.5772,-0.6566,719.2,"(300398465, 95663420)"
29271383,7295,Motorcycle,494.25,11.64151,37.9862,23.727999,5.8893,-0.2148,-0.3178,721.6,"(300398465, 95663420)"
29271623,7295,Motorcycle,494.25,11.64151,37.986192,23.728167,8.1089,0.1054,0.0012,731.2,"(300398465, 95663420)"
29271683,7295,Motorcycle,494.25,11.64151,37.986185,23.728218,6.512,0.6734,0.3424,733.6,"(300398465, 95663420)"
29271923,7295,Motorcycle,494.25,11.64151,37.986079,23.728774,24.0962,-0.3856,-0.17,743.2,"(95663420, 250714052)"
29271983,7295,Motorcycle,494.25,11.64151,37.986057,23.728924,13.887,-1.9782,0.8256,745.6,"(95663420, 250714052)"
29272204,7295,Motorcycle,494.25,11.64151,37.986007,23.729,0.5483,0.1266,0.1481,754.44,"(95663420, 250714052)"
