,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11750557,2728,Car,184.28,12.857016,37.982142,23.735364,19.293,-0.0086,-0.3489,131.84,"(8446047162, 10134034285)"
11750617,2728,Car,184.28,12.857016,37.982252,23.735311,19.9297,-0.6002,-0.4689,134.24,"(8446047162, 10134034285)"
11750857,2728,Car,184.28,12.857016,37.982385,23.735205,0.0,0.0,0.0,143.84,"(8446047162, 10134034285)"
11750917,2728,Car,184.28,12.857016,37.982385,23.735205,0.0,0.0,0.0,146.24,"(8446047162, 10134034285)"
11751157,2728,Car,184.28,12.857016,37.982426,23.735173,10.4039,1.4442,0.2688,155.84,"(8446047162, 10134034285)"
11751217,2728,Car,184.28,12.857016,37.982492,23.735112,17.4601,1.1093,0.5262,158.24,"(8446047162, 10134034285)"
11751457,2728,Car,184.28,12.857016,37.982937,23.734727,10.8579,-1.1292,0.8778,167.84,"(10134034285, 250699711)"
11751517,2728,Car,184.28,12.857016,37.982987,23.734725,9.0826,0.9264,1.4766,170.24,"(250699711, 250699973)"
11751757,2728,Car,184.28,12.857016,37.983239,23.735205,22.3435,0.6007,-0.4232,179.84,"(250699711, 250699973)"
11751817,2728,Car,184.28,12.857016,37.983321,23.735352,23.3961,-0.9426,0.1713,182.24,"(250699711, 250699973)"
11751847,2728,Car,184.28,12.857016,37.983356,23.73542,20.6517,0.0527,0.0495,183.44,"(250699711, 250699973)"
