,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34442025,9076,Car,616.26,18.383597,37.991025,23.73629,57.5739,0.0091,0.008,792.76,"(358464361, 631608665)"
34442205,9076,Car,616.26,18.383597,37.99121,23.735086,46.4345,-0.2593,0.1201,799.96,"(631608665, 625958232)"
34442265,9076,Car,616.26,18.383597,37.991261,23.734761,40.7844,-0.7503,0.0285,802.36,"(631608665, 625958232)"
34442325,9076,Car,616.26,18.383597,37.991305,23.73449,32.472,-0.2432,-0.0705,804.76,"(631608665, 625958232)"
34442505,9076,Car,616.26,18.383597,37.991403,23.733855,22.2547,-0.3881,0.0511,811.96,"(625958232, 516020343)"
34442565,9076,Car,616.26,18.383597,37.991423,23.733728,10.9666,-0.6701,0.0308,814.36,"(625958232, 516020343)"
34442625,9076,Car,616.26,18.383597,37.991437,23.733634,16.6599,0.9065,0.2321,816.76,"(625958232, 516020343)"
34442805,9076,Car,616.26,18.383597,37.991527,23.733073,29.6161,0.5228,-0.1712,823.96,"(625958232, 516020343)"
34442865,9076,Car,616.26,18.383597,37.991563,23.732839,33.2559,0.3862,0.0164,826.36,"(516020343, 358464177)"
34442925,9076,Car,616.26,18.383597,37.991605,23.732578,36.1718,-0.2946,-0.044,828.76,"(516020343, 358464177)"
34443105,9076,Car,616.26,18.383597,37.991731,23.731794,39.908,-0.717,-0.07,835.96,"(358464177, 516020362)"
34443165,9076,Car,616.26,18.383597,37.991772,23.731551,23.9347,-1.8895,-0.2431,838.36,"(516020362, 5581434217)"
34443225,9076,Car,616.26,18.383597,37.991786,23.731434,7.5132,-1.6415,-0.1514,840.76,"(5581434217, 6910572379)"
34443405,9076,Car,616.26,18.383597,37.991695,23.731256,12.6533,0.273,-0.2864,847.96,"(6910572379, 5581434215)"
34443465,9076,Car,616.26,18.383597,37.991618,23.73121,16.4269,0.5492,-0.2556,850.36,"(5581434215, 97788477)"
34443525,9076,Car,616.26,18.383597,37.991515,23.731176,17.5313,-0.3393,0.2192,852.76,"(5581434215, 97788477)"
34443705,9076,Car,616.26,18.383597,37.991324,23.731016,12.8213,0.2008,1.2276,859.96,"(97788477, 97788471)"
34443765,9076,Car,616.26,18.383597,37.991332,23.730914,13.7498,-0.2381,-0.1393,862.36,"(97788477, 97788471)"
34443825,9076,Car,616.26,18.383597,37.991344,23.730821,10.7829,-0.2176,-0.0069,864.76,"(97788477, 97788471)"
34444005,9076,Car,616.26,18.383597,37.991379,23.730582,10.238,0.2343,0.131,871.96,"(97788477, 97788471)"
34444065,9076,Car,616.26,18.383597,37.991393,23.730503,9.7407,-0.3806,-0.1202,874.36,"(97788477, 97788471)"
34444125,9076,Car,616.26,18.383597,37.991401,23.730446,5.1098,-0.6262,-0.002,876.76,"(97788477, 97788471)"
34444305,9076,Car,616.26,18.383597,37.991404,23.730421,0.0,0.0,0.0,883.96,"(97788477, 97788471)"
34444365,9076,Car,616.26,18.383597,37.991404,23.730421,0.0,0.0,0.0,886.36,"(97788477, 97788471)"
34444425,9076,Car,616.26,18.383597,37.991404,23.730421,0.0,0.0,-0.0,888.76,"(97788477, 97788471)"
34444605,9076,Car,616.26,18.383597,37.991405,23.730417,0.0,0.0,0.0,895.96,"(97788477, 97788471)"
34444665,9076,Car,616.26,18.383597,37.991405,23.730417,0.0,0.0,0.0,898.36,"(97788477, 97788471)"
34444725,9076,Car,616.26,18.383597,37.991405,23.730417,0.0004,0.0008,-0.0,900.76,"(97788477, 97788471)"
34444905,9076,Car,616.26,18.383597,37.991445,23.730162,20.6039,0.551,-0.0245,907.96,"(97788477, 97788471)"
34444965,9076,Car,616.26,18.383597,37.991474,23.729991,24.8675,0.2079,-0.0065,910.36,"(97788477, 97788471)"
34445025,9076,Car,616.26,18.383597,37.991507,23.729802,25.8272,0.0458,0.0309,912.76,"(97788471, 358465939)"
34445042,9076,Car,616.26,18.383597,37.991517,23.729748,25.8851,0.0406,0.0661,913.44,"(97788471, 358465939)"
