,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
647234,178,Car,499.97,12.344896,37.988755,23.729404,22.5775,1.0129,-0.042,0.0,"(95663392, 95663402)"
647294,178,Car,499.97,12.344896,37.988847,23.72956,27.9984,0.1516,-0.0156,2.4,"(95663402, 961530806)"
647354,178,Car,499.97,12.344896,37.988944,23.729722,25.9557,-0.0766,0.025,4.8,"(95663402, 961530806)"
647414,178,Car,499.97,12.344896,37.989031,23.729865,22.4762,0.4538,-0.2639,7.2,"(95663402, 961530806)"
647474,178,Car,499.97,12.344896,37.989113,23.729994,19.1177,-0.2073,-0.089,9.6,"(95663402, 961530806)"
647534,178,Car,499.97,12.344896,37.989185,23.730109,19.9142,-0.0815,0.0367,12.0,"(95663402, 961530806)"
647594,178,Car,499.97,12.344896,37.98925,23.73022,15.1177,-0.814,0.0247,14.4,"(95663402, 961530806)"
647654,178,Car,499.97,12.344896,37.989295,23.7303,10.1227,-2.64,0.0643,16.8,"(95663402, 961530806)"
647714,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
647774,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
647834,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
647954,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
648014,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
648074,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
648134,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
648194,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
648314,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
648374,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
648434,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
648494,178,Car,499.97,12.344896,37.989301,23.730311,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
648614,178,Car,499.97,12.344896,37.989311,23.730328,9.7967,1.699,-0.1212,55.2,"(961530806, 597677303)"
648674,178,Car,499.97,12.344896,37.989362,23.730413,15.0376,-0.0803,0.1952,57.6,"(961530806, 597677303)"
648734,178,Car,499.97,12.344896,37.989424,23.730523,22.2406,1.0308,-0.2003,60.0,"(961530806, 597677303)"
648794,178,Car,499.97,12.344896,37.989514,23.730666,23.2547,-0.5996,-0.3049,62.4,"(597677303, 97788202)"
648914,178,Car,499.97,12.344896,37.98978,23.730834,35.6627,1.1579,0.1148,67.2,"(97788202, 97788210)"
649034,178,Car,499.97,12.344896,37.990244,23.73095,40.7417,-0.174,-0.0166,72.0,"(97788210, 97797102)"
649094,178,Car,499.97,12.344896,37.99047,23.731007,35.5989,-0.6205,-0.2128,74.4,"(97788210, 97797102)"
649154,178,Car,499.97,12.344896,37.990663,23.731052,28.8875,-1.1314,0.0941,76.8,"(97788210, 97797102)"
649214,178,Car,499.97,12.344896,37.990804,23.731087,18.8491,-1.2066,-0.0534,79.2,"(97788210, 97797102)"
649334,178,Car,499.97,12.344896,37.990928,23.731115,4.4323,-0.6578,0.1152,84.0,"(97797102, 515962403)"
649394,178,Car,499.97,12.344896,37.990944,23.73112,1.4797,-0.2739,0.0215,86.4,"(97797102, 515962403)"
649454,178,Car,499.97,12.344896,37.990946,23.731121,0.0556,-0.0307,-0.0,88.8,"(97797102, 515962403)"
649514,178,Car,499.97,12.344896,37.990946,23.731121,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
649634,178,Car,499.97,12.344896,37.990977,23.731127,12.8921,0.8349,0.1391,96.0,"(97797102, 515962403)"
649694,178,Car,499.97,12.344896,37.991062,23.73115,15.7748,0.5793,-0.0261,98.4,"(97797102, 515962403)"
