,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23964672,5828,Car,319.91,21.327176,37.99269,23.731449,39.2104,0.0252,-0.012,447.4,"(250714944, 635122964)"
23964732,5828,Car,319.91,21.327176,37.992463,23.731395,40.4848,0.9696,0.166,449.8,"(635122964, 358465186)"
23964792,5828,Car,319.91,21.327176,37.992207,23.731327,46.0725,0.4142,0.054,452.2,"(635122964, 358465186)"
23964852,5828,Car,319.91,21.327176,37.991927,23.731248,49.4313,0.2618,0.0733,454.6,"(358465186, 6910572379)"
23964912,5828,Car,319.91,21.327176,37.99165,23.731164,43.6452,-1.2599,0.0608,457.0,"(6910572379, 5581434215)"
23964972,5828,Car,319.91,21.327176,37.991443,23.731092,27.0085,-1.7895,0.9698,459.4,"(5581434215, 97788477)"
23965032,5828,Car,319.91,21.327176,37.991348,23.730982,22.0974,0.8792,2.8868,461.8,"(97788477, 97788471)"
23965092,5828,Car,319.91,21.327176,37.991368,23.730771,34.6131,1.6618,0.6981,464.2,"(97788477, 97788471)"
23965152,5828,Car,319.91,21.327176,37.991429,23.73049,37.5395,-0.9636,-0.229,466.6,"(97788477, 97788471)"
23965212,5828,Car,319.91,21.327176,37.991474,23.730237,29.3956,-1.2547,-0.1817,469.0,"(97788477, 97788471)"
23965272,5828,Car,319.91,21.327176,37.991496,23.730077,10.6113,-2.3907,0.0059,471.4,"(97788477, 97788471)"
23965332,5828,Car,319.91,21.327176,37.991502,23.730043,1.6188,-0.5959,-0.0765,473.8,"(97788477, 97788471)"
23965392,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,-0.0,-0.0,476.2,"(97788477, 97788471)"
23965452,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,0.0,0.0,478.6,"(97788477, 97788471)"
23965512,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,0.0,0.0,481.0,"(97788477, 97788471)"
23965572,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,0.0,0.0,483.4,"(97788477, 97788471)"
23965632,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,0.0,0.0,485.8,"(97788477, 97788471)"
23965692,5828,Car,319.91,21.327176,37.991502,23.730041,0.0,0.0,0.0,488.2,"(97788477, 97788471)"
23965752,5828,Car,319.91,21.327176,37.991503,23.730033,5.555,1.6937,-0.1225,490.6,"(97788477, 97788471)"
23965812,5828,Car,319.91,21.327176,37.991517,23.729936,20.3756,1.2456,0.1404,493.0,"(97788477, 97788471)"
23965872,5828,Car,319.91,21.327176,37.991546,23.729758,27.345,0.9867,0.0102,495.4,"(97788471, 358465939)"
23965932,5828,Car,319.91,21.327176,37.991587,23.729513,38.2131,0.4333,-0.1021,497.8,"(97788471, 358465939)"
23965992,5828,Car,319.91,21.327176,37.991631,23.72925,27.5006,-2.8663,-0.2096,500.2,"(97788471, 358465939)"
23966022,5828,Car,319.91,21.327176,37.991643,23.729168,20.1665,0.1513,-0.1215,501.4,"(97788471, 358465939)"
