,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20444913,4949,Medium Vehicle,531.01,10.610676,37.990207,23.729138,16.9684,-0.0366,-0.2818,354.6,"(358465904, 95663394)"
20445213,4949,Medium Vehicle,531.01,10.610676,37.990069,23.730005,26.5287,-0.5871,0.1894,366.6,"(95663394, 97788216)"
20445513,4949,Medium Vehicle,531.01,10.610676,37.990031,23.730259,0.0,0.0,0.0,378.6,"(95663394, 97788216)"
20445813,4949,Medium Vehicle,531.01,10.610676,37.990031,23.730259,0.0,0.0,0.0,390.6,"(95663394, 97788216)"
20446113,4949,Medium Vehicle,531.01,10.610676,37.990027,23.730284,10.023,0.7339,-0.4575,402.6,"(95663394, 97788216)"
20446413,4949,Medium Vehicle,531.01,10.610676,37.990087,23.730964,24.4282,1.5519,-1.3087,414.6,"(97788216, 97788210)"
20446713,4949,Medium Vehicle,531.01,10.610676,37.990854,23.731151,13.0684,-0.9243,-0.0884,426.6,"(97788210, 97797102)"
20447013,4949,Medium Vehicle,531.01,10.610676,37.990929,23.73117,0.0,-0.0,0.0,438.6,"(97797102, 515962403)"
20447313,4949,Medium Vehicle,531.01,10.610676,37.990929,23.73117,0.0,0.0,0.0,450.6,"(97797102, 515962403)"
20447613,4949,Medium Vehicle,531.01,10.610676,37.991261,23.731256,19.495,-0.2464,0.5635,462.6,"(97797102, 515962403)"
20447913,4949,Medium Vehicle,531.01,10.610676,37.991525,23.731649,14.1259,-0.5886,0.134,474.6,"(515962403, 4056070360)"
20448213,4949,Medium Vehicle,531.01,10.610676,37.991635,23.731844,0.0,-0.0,0.0,486.6,"(515962403, 4056070360)"
20448513,4949,Medium Vehicle,531.01,10.610676,37.991635,23.731844,0.0,0.0,0.0,498.6,"(4056070360, 358464212)"
20448813,4949,Medium Vehicle,531.01,10.610676,37.991609,23.732085,15.1898,-0.6488,0.0704,510.6,"(358464212, 358464177)"
20449053,4949,Medium Vehicle,531.01,10.610676,37.991867,23.732443,22.7575,-0.7801,-0.0747,520.2,"(358464177, 2878357812)"
20449113,4949,Medium Vehicle,531.01,10.610676,37.991994,23.732475,22.3536,0.0224,0.0913,522.6,"(2878357812, 516020349)"
20449353,4949,Medium Vehicle,531.01,10.610676,37.992514,23.732594,20.6176,0.3753,-0.0087,532.2,"(516020349, 358465943)"
20449413,4949,Medium Vehicle,531.01,10.610676,37.992644,23.732625,26.78,5.642,-1.469,534.6,"(516020349, 358465943)"
20449417,4949,Medium Vehicle,531.01,10.610676,37.992658,23.732627,28.41,6.5096,-1.4315,534.76,"(516020349, 358465943)"
