,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6419431,1417,Car,832.3,22.977582,37.982402,23.729575,31.5553,0.518,-0.0049,3.32,"(250700344, 250691664)"
6419491,1417,Car,832.3,22.977582,37.982237,23.729715,34.2187,0.1121,-0.0656,5.72,"(250700344, 250691664)"
6419671,1417,Car,832.3,22.977582,37.981708,23.730164,38.9132,0.4356,-0.078,12.92,"(250700344, 250691664)"
6419731,1417,Car,832.3,22.977582,37.981508,23.73034,42.1508,0.3506,0.0936,15.32,"(250691664, 250691665)"
6419851,1417,Car,832.3,22.977582,37.981072,23.730712,44.3654,0.1677,0.0401,20.12,"(250691664, 250691665)"
6419911,1417,Car,832.3,22.977582,37.980846,23.730899,45.3453,0.1044,-0.0219,22.52,"(250691665, 250691666)"
6419971,1417,Car,832.3,22.977582,37.980618,23.73109,45.5882,0.0289,-0.0015,24.92,"(250691665, 250691666)"
6420031,1417,Car,832.3,22.977582,37.980389,23.731282,45.8468,-0.1365,0.055,27.32,"(250691665, 250691666)"
6420211,1417,Car,832.3,22.977582,37.979737,23.731822,38.2279,-0.4549,0.0305,34.52,"(250691666, 250709582)"
6420271,1417,Car,832.3,22.977582,37.979554,23.731973,34.403,-0.2873,0.0789,36.92,"(250691666, 250709582)"
6420331,1417,Car,832.3,22.977582,37.979382,23.73211,33.7071,0.1011,-0.1012,39.32,"(250691666, 250709582)"
6420391,1417,Car,832.3,22.977582,37.979215,23.732246,33.2851,0.4668,-0.1106,41.72,"(250709582, 250691668)"
6420511,1417,Car,832.3,22.977582,37.978863,23.732552,37.6113,0.0525,0.0046,46.52,"(250709582, 250691668)"
6420571,1417,Car,832.3,22.977582,37.978684,23.732706,34.5473,0.1586,0.1018,48.92,"(250691668, 250691669)"
6420631,1417,Car,832.3,22.977582,37.978506,23.732856,36.1768,0.0958,0.2862,51.32,"(250691668, 250691669)"
6420691,1417,Car,832.3,22.977582,37.978325,23.733002,34.7242,-0.1338,-0.1824,53.72,"(250691668, 250691669)"
6420811,1417,Car,832.3,22.977582,37.977974,23.7333,32.1442,-0.7476,-0.1206,58.52,"(250691669, 250691670)"
6420871,1417,Car,832.3,22.977582,37.977819,23.733432,31.3128,0.009,0.0113,60.92,"(250691669, 250691670)"
6420931,1417,Car,832.3,22.977582,37.977665,23.733565,30.8886,0.0444,0.1683,63.32,"(250691669, 250691670)"
6420991,1417,Car,832.3,22.977582,37.977508,23.733696,30.6449,-0.4762,0.0583,65.72,"(250691669, 250691670)"
6421351,1417,Car,832.3,22.977582,37.976803,23.734241,0.8791,-0.6987,0.0481,80.12,"(250691670, 42240105)"
6421651,1417,Car,832.3,22.977582,37.976803,23.734241,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
6421951,1417,Car,832.3,22.977582,37.976803,23.734241,0.132,0.2146,-0.0002,104.12,"(250691670, 42240105)"
6422251,1417,Car,832.3,22.977582,37.976569,23.734386,5.5934,-0.7859,0.1287,116.12,"(250691670, 42240105)"
6422551,1417,Car,832.3,22.977582,37.97639,23.73436,19.8502,0.7367,0.331,128.12,"(250691670, 42240105)"
6422611,1417,Car,832.3,22.977582,37.976268,23.734309,22.697,0.6193,0.5259,130.52,"(250691670, 42240105)"
6422691,1417,Car,832.3,22.977582,37.976081,23.734171,27.9556,0.0164,-0.0155,133.72,"(42240105, 250691272)"
