,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34901559,9332,Car,409.48,16.227562,37.992683,23.731523,27.7814,0.0641,-0.005,822.6,"(250714944, 635122964)"
34901799,9332,Car,409.48,16.227562,37.99231,23.731425,6.4403,0.4449,-0.0083,832.2,"(635122964, 358465186)"
34901859,9332,Car,409.48,16.227562,37.99226,23.731409,10.5776,-0.2026,0.0624,834.6,"(635122964, 358465186)"
34902099,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,0.0,844.2,"(635122964, 358465186)"
34902159,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,0.0,846.6,"(635122964, 358465186)"
34902399,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,0.0,856.2,"(635122964, 358465186)"
34902459,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,0.0,858.6,"(635122964, 358465186)"
34902699,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,0.0,868.2,"(358465186, 6910572379)"
34902759,9332,Car,409.48,16.227562,37.992139,23.731383,0.0,0.0,-0.0,870.6,"(6910572379, 5581434215)"
34902999,9332,Car,409.48,16.227562,37.991875,23.731325,22.1237,0.6833,-1.29,880.2,"(5581434215, 5921003579)"
34903059,9332,Car,409.48,16.227562,37.99174,23.731367,23.2408,-0.2871,-2.0583,882.6,"(5921003579, 4056070360)"
34903299,9332,Car,409.48,16.227562,37.991552,23.73217,34.8756,0.0676,0.1619,892.2,"(4056070360, 358464212)"
34903359,9332,Car,409.48,16.227562,37.991509,23.732434,35.9695,-0.0368,-0.121,894.6,"(358464212, 358464049)"
34903599,9332,Car,409.48,16.227562,37.991337,23.73353,38.5777,0.1416,-0.0115,904.2,"(358464049, 358464040)"
34903659,9332,Car,409.48,16.227562,37.99129,23.733824,41.0134,0.2615,-0.0698,906.6,"(358464049, 358464040)"
34903830,9332,Car,409.48,16.227562,37.991153,23.734713,42.6578,0.1742,-0.0692,913.44,"(358464040, 358464027)"
