,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24792429,6054,Medium Vehicle,924.05,11.967779,37.984672,23.72691,18.9227,0.0288,-0.0423,474.6,"(95663386, 250720871)"
24792729,6054,Medium Vehicle,924.05,11.967779,37.98444,23.726847,0.0,0.0,0.0,486.6,"(95663386, 250720871)"
24793029,6054,Medium Vehicle,924.05,11.967779,37.98444,23.726847,0.0,0.0,0.0,498.6,"(95663386, 250720871)"
24793329,6054,Medium Vehicle,924.05,11.967779,37.984374,23.726829,9.8097,-0.5014,0.1296,510.6,"(95663386, 250720871)"
24793569,6054,Medium Vehicle,924.05,11.967779,37.984017,23.726732,18.7704,0.1576,0.0166,520.2,"(250720871, 7214467394)"
24793629,6054,Medium Vehicle,924.05,11.967779,37.983901,23.726704,20.4628,-0.0701,0.0316,522.6,"(250720871, 7214467394)"
24793869,6054,Medium Vehicle,924.05,11.967779,37.983531,23.726802,16.286,0.2049,-1.5705,532.2,"(7214467394, 363357735)"
24793929,6054,Medium Vehicle,924.05,11.967779,37.983559,23.726937,20.0021,0.2893,-0.717,534.6,"(7214467394, 363357735)"
24794169,6054,Medium Vehicle,924.05,11.967779,37.983795,23.727559,21.6754,-0.016,0.4539,544.2,"(7214467394, 363357735)"
24794229,6054,Medium Vehicle,924.05,11.967779,37.983798,23.727724,22.5377,0.1593,0.4028,546.6,"(7214467394, 363357735)"
24794469,6054,Medium Vehicle,924.05,11.967779,37.983704,23.728372,16.0499,-1.4166,0.6802,556.2,"(7214467394, 363357735)"
24794529,6054,Medium Vehicle,924.05,11.967779,37.983677,23.728457,8.9776,-0.6714,0.3534,558.6,"(7214467394, 363357735)"
24794769,6054,Medium Vehicle,924.05,11.967779,37.98366,23.728491,0.0,0.0,0.0,568.2,"(7214467394, 363357735)"
24794829,6054,Medium Vehicle,924.05,11.967779,37.98366,23.728491,0.0,0.0,0.0,570.6,"(7214467394, 363357735)"
24795069,6054,Medium Vehicle,924.05,11.967779,37.983654,23.728501,4.2097,1.0396,0.078,580.2,"(7214467394, 363357735)"
24795129,6054,Medium Vehicle,924.05,11.967779,37.983614,23.728555,14.2287,0.7218,0.4512,582.6,"(7214467394, 363357735)"
24795369,6054,Medium Vehicle,924.05,11.967779,37.983285,23.72884,13.7883,-0.3735,0.3611,592.2,"(363357735, 250700142)"
24795429,6054,Medium Vehicle,924.05,11.967779,37.983219,23.728895,12.9592,-0.3383,0.0654,594.6,"(363357735, 250700142)"
24795669,6054,Medium Vehicle,924.05,11.967779,37.983156,23.728949,0.0,0.0,0.0,604.2,"(363357735, 250700142)"
24795729,6054,Medium Vehicle,924.05,11.967779,37.983156,23.728949,0.0,0.0,0.0,606.6,"(363357735, 250700142)"
24795969,6054,Medium Vehicle,924.05,11.967779,37.983156,23.728949,0.0037,0.001,0.0,616.2,"(363357735, 250700142)"
24796029,6054,Medium Vehicle,924.05,11.967779,37.983142,23.728962,6.6826,0.9018,0.1043,618.6,"(363357735, 250700142)"
24796269,6054,Medium Vehicle,924.05,11.967779,37.982829,23.729199,20.9317,0.4644,-0.1341,628.2,"(250700142, 250700344)"
24796329,6054,Medium Vehicle,924.05,11.967779,37.982715,23.729294,24.3727,0.206,-0.0236,630.6,"(250700142, 250700344)"
24796569,6054,Medium Vehicle,924.05,11.967779,37.98219,23.729747,26.9667,0.0087,-0.0304,640.2,"(250700344, 250691664)"
24796629,6054,Medium Vehicle,924.05,11.967779,37.982057,23.729861,26.5637,-0.0574,0.0494,642.6,"(250700344, 250691664)"
24796869,6054,Medium Vehicle,924.05,11.967779,37.981511,23.730327,28.9257,0.0223,0.093,652.2,"(250691664, 250691665)"
24796929,6054,Medium Vehicle,924.05,11.967779,37.981364,23.730445,28.6263,-0.2588,0.1097,654.6,"(250691664, 250691665)"
24797169,6054,Medium Vehicle,924.05,11.967779,37.980988,23.730736,2.8637,-1.0679,0.0621,664.2,"(250691664, 250691665)"
24797229,6054,Medium Vehicle,924.05,11.967779,37.980987,23.730736,0.0031,-0.0068,0.0,666.6,"(250691664, 250691665)"
24797469,6054,Medium Vehicle,924.05,11.967779,37.980987,23.730736,0.0,0.0,0.0,676.2,"(250691664, 250691665)"
24797529,6054,Medium Vehicle,924.05,11.967779,37.980987,23.730736,0.0,0.0,0.0,678.6,"(250691664, 250691665)"
