,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34008698,8885,Motorcycle,1271.7,33.012074,37.975825,23.735764,44.085,-1.2945,-0.1254,776.32,"(250691827, 3339821648)"
34008998,8885,Motorcycle,1271.7,33.012074,37.977028,23.735738,41.561,1.102,-1.5377,788.32,"(3339821648, 250691723)"
34009298,8885,Motorcycle,1271.7,33.012074,37.978329,23.734585,50.2575,-0.0568,0.0182,800.32,"(250691723, 250691724)"
34009598,8885,Motorcycle,1271.7,33.012074,37.979457,23.733618,39.4794,-0.0391,0.0123,812.32,"(250691724, 250698924)"
34009898,8885,Motorcycle,1271.7,33.012074,37.980793,23.732502,30.6323,-2.0848,-0.0528,824.32,"(250698924, 250698926)"
34010198,8885,Motorcycle,1271.7,33.012074,37.980971,23.73235,0.0,0.0,0.0,836.32,"(250698924, 250698926)"
34010498,8885,Motorcycle,1271.7,33.012074,37.980971,23.73235,0.0,0.0,0.0,848.32,"(250698926, 250699982)"
34010798,8885,Motorcycle,1271.7,33.012074,37.981407,23.731947,38.0393,-0.2056,0.2394,860.32,"(250699982, 250699983)"
34011098,8885,Motorcycle,1271.7,33.012074,37.982453,23.731043,48.1777,-0.5585,0.0504,872.32,"(250699983, 250702474)"
34011398,8885,Motorcycle,1271.7,33.012074,37.983618,23.730048,28.8078,-0.6149,-0.2223,884.32,"(250702474, 250700248)"
34011698,8885,Motorcycle,1271.7,33.012074,37.983918,23.729008,41.7799,0.3176,0.106,896.32,"(250700248, 250714051)"
34011998,8885,Motorcycle,1271.7,33.012074,37.984397,23.7281,26.5996,-0.3462,-1.1434,908.32,"(250714051, 262236447)"
34012165,8885,Motorcycle,1271.7,33.012074,37.984245,23.72759,27.0601,0.0072,0.3228,915.0,"(262236447, 250720871)"
