,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14918360,3493,Motorcycle,1726.84,26.155404,37.975788,23.735735,46.4372,0.1005,0.0339,213.72,"(954712428, 250691847)"
14918420,3493,Motorcycle,1726.84,26.155404,37.976062,23.735766,44.6329,-0.3819,-0.0331,216.12,"(250691847, 2511789008)"
14918480,3493,Motorcycle,1726.84,26.155404,37.976317,23.735794,41.4071,0.0578,0.1088,218.52,"(2511789008, 250691827)"
14918660,3493,Motorcycle,1726.84,26.155404,37.976847,23.735839,19.7615,0.2342,-0.866,225.72,"(250691827, 3339821648)"
14918720,3493,Motorcycle,1726.84,26.155404,37.976978,23.735787,25.9758,0.428,-1.0076,228.12,"(3339821648, 250691723)"
14918780,3493,Motorcycle,1726.84,26.155404,37.977124,23.735669,32.2946,0.7926,0.0204,230.52,"(3339821648, 250691723)"
14918960,3493,Motorcycle,1726.84,26.155404,37.977727,23.735149,46.8857,0.2555,-0.0322,237.72,"(3339821648, 250691723)"
14919020,3493,Motorcycle,1726.84,26.155404,37.97797,23.734946,50.2457,0.1818,-0.1247,240.12,"(3339821648, 250691723)"
14919080,3493,Motorcycle,1726.84,26.155404,37.978221,23.73473,49.9687,-0.3655,0.0531,242.52,"(250691723, 250691724)"
14919260,3493,Motorcycle,1726.84,26.155404,37.979009,23.734055,52.8407,0.1856,0.1863,249.72,"(250691724, 250698924)"
14919320,3493,Motorcycle,1726.84,26.155404,37.979281,23.733828,54.2507,-0.2699,-0.0193,252.12,"(250691724, 250698924)"
14919380,3493,Motorcycle,1726.84,26.155404,37.979558,23.733601,57.339,0.6105,-0.3157,254.52,"(250698924, 250698926)"
14919440,3493,Motorcycle,1726.84,26.155404,37.979852,23.733348,60.6593,-0.0312,0.154,256.92,"(250698924, 250698926)"
14919560,3493,Motorcycle,1726.84,26.155404,37.980422,23.732876,54.3621,0.3528,-0.0992,261.72,"(250698924, 250698926)"
14919620,3493,Motorcycle,1726.84,26.155404,37.980687,23.732646,50.4379,-1.1854,-0.0314,264.12,"(250698924, 250698926)"
14919740,3493,Motorcycle,1726.84,26.155404,37.98107,23.732314,33.6133,-0.1698,0.0183,268.92,"(250698924, 250698926)"
14919860,3493,Motorcycle,1726.84,26.155404,37.981385,23.732028,32.3053,0.4207,0.0606,273.72,"(250698926, 250699982)"
14919920,3493,Motorcycle,1726.84,26.155404,37.981559,23.731865,40.1217,0.7096,0.1348,276.12,"(250699982, 250699983)"
14920040,3493,Motorcycle,1726.84,26.155404,37.982002,23.731483,48.8375,0.4709,0.2151,280.92,"(250699983, 250702474)"
14920160,3493,Motorcycle,1726.84,26.155404,37.982523,23.731064,54.1152,0.2847,-0.2572,285.72,"(250702474, 250700248)"
14920220,3493,Motorcycle,1726.84,26.155404,37.982792,23.73083,54.2187,-0.1045,0.0734,288.12,"(250702474, 250700248)"
14920340,3493,Motorcycle,1726.84,26.155404,37.983327,23.730371,52.2937,-0.2412,0.0644,292.92,"(250700248, 250714051)"
14920460,3493,Motorcycle,1726.84,26.155404,37.983754,23.729976,35.3247,-1.5132,-1.7859,297.72,"(250700248, 250714051)"
14920520,3493,Motorcycle,1726.84,26.155404,37.98384,23.72978,24.7487,-1.164,-0.812,300.12,"(250700248, 250714051)"
14920640,3493,Motorcycle,1726.84,26.155404,37.983876,23.729546,7.9913,-0.968,0.1606,304.92,"(250700248, 250714051)"
14920760,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,-0.0,-0.0,309.72,"(250700248, 250714051)"
14920820,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,312.12,"(250700248, 250714051)"
14920940,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,316.92,"(250700248, 250714051)"
14921060,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,321.72,"(250700248, 250714051)"
14921120,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,324.12,"(250700248, 250714051)"
14921240,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,328.92,"(250700248, 250714051)"
14921360,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.0,0.0,0.0,333.72,"(250700248, 250714051)"
14921420,3493,Motorcycle,1726.84,26.155404,37.983881,23.729525,0.1089,0.2615,0.0035,336.12,"(250700248, 250714051)"
14921540,3493,Motorcycle,1726.84,26.155404,37.983932,23.729291,27.4993,-0.1418,-0.2471,340.92,"(250714051, 262236447)"
