,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5258800,1164,Motorcycle,589.43,49.764065,37.981568,23.734288,59.0032,0.0287,0.2326,3.32,"(250699613, 250699359)"
5258860,1164,Motorcycle,589.43,49.764065,37.981275,23.734529,57.1878,0.3703,0.3183,5.72,"(250699359, 10174555843)"
5259040,1164,Motorcycle,589.43,49.764065,37.980439,23.735214,49.7602,-0.5902,0.1285,12.92,"(250699359, 10174555843)"
5259100,1164,Motorcycle,589.43,49.764065,37.980195,23.735413,48.3377,0.7214,-0.5842,15.32,"(10174555843, 300400470)"
5259220,1164,Motorcycle,589.43,49.764065,37.979749,23.735809,46.0945,0.4333,0.3394,20.12,"(10174555843, 300400470)"
5259280,1164,Motorcycle,589.43,49.764065,37.979535,23.735985,35.5569,-0.5751,0.105,22.52,"(300400470, 250691755)"
5259340,1164,Motorcycle,589.43,49.764065,37.979347,23.736137,40.6477,0.7882,0.1598,24.92,"(300400470, 250691755)"
5259400,1164,Motorcycle,589.43,49.764065,37.979121,23.736309,47.5299,0.9015,-0.3022,27.32,"(300400470, 250691755)"
5259580,1164,Motorcycle,589.43,49.764065,37.97826,23.737028,63.4979,-1.2943,-0.4528,34.52,"(250691755, 250692359)"
5259640,1164,Motorcycle,589.43,49.764065,37.977977,23.737271,52.5733,-0.1081,0.869,36.92,"(250692359, 250691739)"
5259700,1164,Motorcycle,589.43,49.764065,37.977692,23.737475,54.904,-1.1377,-0.3777,39.32,"(250691739, 250691794)"
5259760,1164,Motorcycle,589.43,49.764065,37.977451,23.737665,40.3171,-1.0943,0.3888,41.72,"(250691794, 250691793)"
5259866,1164,Motorcycle,589.43,49.764065,37.977076,23.737816,35.846,-1.9818,2.2698,45.96,"(250691793, 6220792260)"
