,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17281031,4103,Motorcycle,2014.4,34.644739,37.992695,23.731472,42.3469,0.3378,-0.0069,275.6,"(5581434215, 97788477)"
17281331,4103,Motorcycle,2014.4,34.644739,37.991977,23.731296,1.255,-0.5811,-0.1823,287.6,"(97788477, 97788216)"
17281631,4103,Motorcycle,2014.4,34.644739,37.991976,23.731296,0.0,0.0,0.0,299.6,"(97788216, 597677303)"
17281931,4103,Motorcycle,2014.4,34.644739,37.991976,23.731296,0.0,0.0,0.0,311.6,"(597677303, 961530639)"
17282231,4103,Motorcycle,2014.4,34.644739,37.99197,23.731296,5.9794,3.0875,0.1633,323.6,"(961530639, 97788213)"
17282531,4103,Motorcycle,2014.4,34.644739,37.990663,23.730975,50.1792,-1.4085,-0.1973,335.6,"(97788213, 97788195)"
17282831,4103,Motorcycle,2014.4,34.644739,37.989648,23.730689,40.2498,1.5008,-0.6225,347.6,"(97788195, 97788192)"
17283131,4103,Motorcycle,2014.4,34.644739,37.988272,23.730395,55.0547,0.1858,-0.5787,359.6,"(97788192, 516020524)"
17283431,4103,Motorcycle,2014.4,34.644739,37.986786,23.73003,40.1409,-0.343,-0.529,371.6,"(516020524, 250714052)"
17283731,4103,Motorcycle,2014.4,34.644739,37.985477,23.729724,48.052,-0.2682,-0.4396,383.6,"(250714052, 250714050)"
17284031,4103,Motorcycle,2014.4,34.644739,37.98457,23.729501,14.7906,-0.2007,0.1388,395.6,"(250714050, 250714051)"
17284331,4103,Motorcycle,2014.4,34.644739,37.984009,23.729387,31.4206,0.2733,-0.386,407.6,"(250714051, 250700142)"
17284631,4103,Motorcycle,2014.4,34.644739,37.983042,23.729182,19.1717,-1.4093,-0.979,419.6,"(250700142, 250700344)"
17284931,4103,Motorcycle,2014.4,34.644739,37.98207,23.729879,43.0056,-0.136,-0.0782,431.6,"(250700344, 250691664)"
17285231,4103,Motorcycle,2014.4,34.644739,37.980748,23.731022,67.3744,-0.1215,0.1215,443.6,"(250691664, 250691665)"
17285531,4103,Motorcycle,2014.4,34.644739,37.979286,23.732216,60.0733,0.0335,-0.0725,455.6,"(250691665, 250691666)"
17285831,4103,Motorcycle,2014.4,34.644739,37.977685,23.73357,54.8393,0.1075,-0.0804,467.6,"(250691666, 250709582)"
17286131,4103,Motorcycle,2014.4,34.644739,37.976507,23.734468,28.9704,0.8606,0.9832,479.6,"(250709582, 250691668)"
17286264,4103,Motorcycle,2014.4,34.644739,37.976044,23.734212,50.9577,0.1319,-1.5717,484.92,"(250691668, 250691669)"
