,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2693510,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,0.0,"(97834765, 95663499)"
2693570,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,2.4,"(97834765, 95663499)"
2693630,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,4.8,"(97834765, 95663499)"
2693690,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,7.2,"(97834765, 95663499)"
2693750,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,9.6,"(97834765, 95663499)"
2693810,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,12.0,"(97834765, 95663499)"
2693870,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,14.4,"(97834765, 95663499)"
2693930,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,16.8,"(97834765, 95663499)"
2693990,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,19.2,"(97834765, 95663499)"
2694050,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,21.6,"(97834765, 95663499)"
2694110,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,24.0,"(97834765, 95663499)"
2694230,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,28.8,"(97834765, 95663499)"
2694290,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,31.2,"(97834765, 95663499)"
2694350,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,33.6,"(97834765, 95663499)"
2694410,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,36.0,"(97834765, 95663499)"
2694470,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,38.4,"(97834765, 95663499)"
2694590,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,43.2,"(97834765, 95663499)"
2694650,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,45.6,"(97834765, 95663499)"
2694710,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,48.0,"(97834765, 95663499)"
2694770,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,50.4,"(97834765, 95663499)"
2694890,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,55.2,"(97834765, 95663499)"
2694950,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,57.6,"(97834765, 95663499)"
2695010,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,60.0,"(97834765, 95663499)"
2695070,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,62.4,"(97834765, 95663499)"
2695190,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,67.2,"(97834765, 95663499)"
2695310,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,72.0,"(97834765, 95663499)"
2695370,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,74.4,"(97834765, 95663499)"
2695430,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,76.8,"(97834765, 95663499)"
2695490,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,79.2,"(97834765, 95663499)"
2695610,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,84.0,"(97834765, 95663499)"
2695670,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,86.4,"(97834765, 95663499)"
2695730,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,88.8,"(97834765, 95663499)"
2695790,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,91.2,"(97834765, 95663499)"
2695910,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,96.0,"(97834765, 95663499)"
2695970,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,98.4,"(97834765, 95663499)"
2696030,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,100.8,"(97834765, 95663499)"
2696090,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,103.2,"(97834765, 95663499)"
2696210,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,108.0,"(97834765, 95663499)"
2696270,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,110.4,"(97834765, 95663499)"
2696330,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,112.8,"(97834765, 95663499)"
2696390,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,115.2,"(97834765, 95663499)"
2696510,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,120.0,"(97834765, 95663499)"
2696570,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,122.4,"(97834765, 95663499)"
2696630,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,124.8,"(97834765, 95663499)"
2696690,537,Medium Vehicle,261.39,1.132369,37.987704,23.725025,0.0,0.0,0.0,127.2,"(97834765, 95663499)"
