,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9877562,2281,Motorcycle,1428.41,24.60426,37.99267,23.731478,41.2273,-0.0367,-0.0248,82.6,"(250714944, 635122964)"
9877622,2281,Motorcycle,1428.41,24.60426,37.992424,23.731416,42.7548,0.2868,-0.0274,85.0,"(635122964, 358465186)"
9877682,2281,Motorcycle,1428.41,24.60426,37.992169,23.73135,42.9119,-0.1915,0.2061,87.4,"(635122964, 358465186)"
9877742,2281,Motorcycle,1428.41,24.60426,37.991915,23.731273,44.8078,0.2491,-0.0185,89.8,"(358465186, 6910572379)"
9877802,2281,Motorcycle,1428.41,24.60426,37.991647,23.731194,45.7294,-0.3476,0.0994,92.2,"(6910572379, 5581434215)"
9877862,2281,Motorcycle,1428.41,24.60426,37.991391,23.731123,41.3247,-0.4603,-0.0976,94.6,"(5581434215, 97788477)"
9877922,2281,Motorcycle,1428.41,24.60426,37.991162,23.731068,36.674,-0.6114,0.1348,97.0,"(97788477, 97788216)"
9877982,2281,Motorcycle,1428.41,24.60426,37.990958,23.731017,34.0414,0.0834,-0.0231,99.4,"(97788477, 97788216)"
9878042,2281,Motorcycle,1428.41,24.60426,37.990752,23.730967,35.2993,-0.4383,0.0033,101.8,"(97788477, 97788216)"
9878102,2281,Motorcycle,1428.41,24.60426,37.990553,23.730911,34.7118,0.4214,0.3894,104.2,"(97788477, 97788216)"
9878162,2281,Motorcycle,1428.41,24.60426,37.990342,23.730834,38.3833,0.3885,-0.541,106.6,"(97788477, 97788216)"
9878222,2281,Motorcycle,1428.41,24.60426,37.990105,23.730776,42.0359,0.3425,0.0782,109.0,"(97788477, 97788216)"
9878282,2281,Motorcycle,1428.41,24.60426,37.989848,23.730719,44.7398,0.1801,-0.0201,111.4,"(97788216, 597677303)"
9878342,2281,Motorcycle,1428.41,24.60426,37.989584,23.730664,42.6736,-0.7441,-0.1753,113.8,"(97788216, 597677303)"
9878402,2281,Motorcycle,1428.41,24.60426,37.98935,23.73062,37.8375,0.3506,-0.0261,116.2,"(597677303, 961530639)"
9878462,2281,Motorcycle,1428.41,24.60426,37.989114,23.730572,40.7863,0.3008,-0.0399,118.6,"(961530639, 97788213)"
9878522,2281,Motorcycle,1428.41,24.60426,37.988865,23.730518,42.5271,-0.5945,-0.2116,121.0,"(961530639, 97788213)"
9878582,2281,Motorcycle,1428.41,24.60426,37.988617,23.730465,45.4906,1.1775,0.2973,123.4,"(97788213, 97788195)"
9878642,2281,Motorcycle,1428.41,24.60426,37.988342,23.730398,47.1902,0.4624,0.1436,125.8,"(97788213, 97788195)"
9878762,2281,Motorcycle,1428.41,24.60426,37.987782,23.730253,43.68,-0.6595,-0.0852,130.6,"(97788213, 97788195)"
9878822,2281,Motorcycle,1428.41,24.60426,37.987534,23.730191,42.1784,0.402,0.0044,133.0,"(97788195, 97788192)"
9878882,2281,Motorcycle,1428.41,24.60426,37.98728,23.730125,42.6896,-0.4298,-0.1346,135.4,"(97788195, 97788192)"
9878942,2281,Motorcycle,1428.41,24.60426,37.987027,23.730068,44.3134,0.0065,0.412,137.8,"(97788192, 516020524)"
9879062,2281,Motorcycle,1428.41,24.60426,37.986562,23.729952,32.0244,-0.1593,0.0421,142.6,"(97788192, 516020524)"
9879122,2281,Motorcycle,1428.41,24.60426,37.986366,23.729905,35.3247,0.2876,-0.1506,145.0,"(516020524, 250714052)"
9879182,2281,Motorcycle,1428.41,24.60426,37.986156,23.729859,36.8992,0.412,0.1708,147.4,"(516020524, 250714052)"
9879242,2281,Motorcycle,1428.41,24.60426,37.985929,23.729804,39.4283,0.0328,0.0147,149.8,"(250714052, 250714050)"
9879362,2281,Motorcycle,1428.41,24.60426,37.985447,23.729687,42.8452,0.4151,0.3001,154.6,"(250714052, 250714050)"
9879422,2281,Motorcycle,1428.41,24.60426,37.985195,23.729618,43.7687,0.5372,-0.4506,157.0,"(250714050, 250714051)"
9879482,2281,Motorcycle,1428.41,24.60426,37.984933,23.729555,43.548,-0.0009,0.1346,159.4,"(250714050, 250714051)"
9879542,2281,Motorcycle,1428.41,24.60426,37.984685,23.72949,35.1057,-0.7038,0.0237,161.8,"(250714050, 250714051)"
9879662,2281,Motorcycle,1428.41,24.60426,37.984499,23.729433,55.2813,-8.4343,0.0,166.6,"(250714050, 250714051)"
9879722,2281,Motorcycle,1428.41,24.60426,37.984447,23.729417,0.1113,0.1888,0.0,169.0,"(250714050, 250714051)"
9879782,2281,Motorcycle,1428.41,24.60426,37.98426,23.729365,4.6997,-15.2252,0.0,171.4,"(250714050, 250714051)"
9879842,2281,Motorcycle,1428.41,24.60426,37.98426,23.729365,11.0175,15.247,0.0,173.8,"(250714050, 250714051)"
9879962,2281,Motorcycle,1428.41,24.60426,37.984105,23.729326,29.6381,-4.69,0.0,178.6,"(250714050, 250714051)"
9880022,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,-0.0,0.0,181.0,"(250714050, 250714051)"
9880082,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,183.4,"(250714050, 250714051)"
9880142,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,185.8,"(250714050, 250714051)"
9880262,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,190.6,"(250714050, 250714051)"
9880322,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,193.0,"(250714050, 250714051)"
9880382,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,195.4,"(250714050, 250714051)"
9880442,2281,Motorcycle,1428.41,24.60426,37.984077,23.729318,0.0,0.0,0.0,197.8,"(250714050, 250714051)"
9880562,2281,Motorcycle,1428.41,24.60426,37.984059,23.729313,10.051,-1.753,0.0,202.6,"(250714050, 250714051)"
