,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10983332,2527,Car,1533.98,13.931189,37.983384,23.72646,22.7529,-0.1473,-0.0206,111.0,"(1003481221, 7214467394)"
10983392,2527,Car,1533.98,13.931189,37.983454,23.726628,28.1562,0.6992,-0.1091,113.4,"(1003481221, 7214467394)"
10983512,2527,Car,1533.98,13.931189,37.983615,23.726992,22.5563,-0.9297,0.0156,118.2,"(7214467394, 363357735)"
10983632,2527,Car,1533.98,13.931189,37.983726,23.727239,19.4236,0.353,-0.0184,123.0,"(7214467394, 363357735)"
10983692,2527,Car,1533.98,13.931189,37.983788,23.72738,23.3003,0.2812,0.5238,125.4,"(7214467394, 363357735)"
10983932,2527,Car,1533.98,13.931189,37.983772,23.728155,25.6494,-0.0536,0.1448,135.0,"(7214467394, 363357735)"
10983992,2527,Car,1533.98,13.931189,37.98374,23.728347,26.1608,0.2085,0.6293,137.4,"(7214467394, 363357735)"
10984052,2527,Car,1533.98,13.931189,37.983669,23.728536,29.5066,0.2637,1.5467,139.8,"(7214467394, 363357735)"
10984232,2527,Car,1533.98,13.931189,37.98328,23.728907,18.2806,-0.7179,-0.1302,147.0,"(7214467394, 363357735)"
10984292,2527,Car,1533.98,13.931189,37.983209,23.728979,11.2691,-0.8934,-0.6548,149.4,"(363357735, 250714051)"
10984352,2527,Car,1533.98,13.931189,37.98319,23.729033,5.2971,-0.625,-0.3582,151.8,"(363357735, 250714051)"
10984532,2527,Car,1533.98,13.931189,37.98319,23.729055,0.0,-0.0,-0.0,159.0,"(363357735, 250714051)"
10984592,2527,Car,1533.98,13.931189,37.98319,23.729055,0.0005,-0.0007,0.0,161.4,"(363357735, 250714051)"
10984652,2527,Car,1533.98,13.931189,37.983202,23.729087,9.6868,-0.4716,-0.3469,163.8,"(363357735, 250714051)"
10984832,2527,Car,1533.98,13.931189,37.983381,23.729192,25.4731,1.7255,-0.3363,171.0,"(363357735, 250714051)"
10984892,2527,Car,1533.98,13.931189,37.983572,23.729242,38.9023,0.1979,-0.2906,173.4,"(363357735, 250714051)"
10984952,2527,Car,1533.98,13.931189,37.983704,23.729273,5.9275,-2.5892,0.0519,175.8,"(363357735, 250714051)"
10985132,2527,Car,1533.98,13.931189,37.98371,23.729275,0.0079,-0.0178,-0.0,183.0,"(363357735, 250714051)"
