,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6155077,1362,Taxi,1075.87,29.959225,37.976812,23.73587,23.1218,-1.9348,-0.807,3.32,"(250691827, 3339821648)"
6155137,1362,Taxi,1075.87,29.959225,37.976908,23.735846,8.038,-1.7535,0.0406,5.72,"(3339821648, 250691723)"
6155317,1362,Taxi,1075.87,29.959225,37.97693,23.735837,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6155377,1362,Taxi,1075.87,29.959225,37.97693,23.735837,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
6155497,1362,Taxi,1075.87,29.959225,37.97693,23.735837,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
6155557,1362,Taxi,1075.87,29.959225,37.97693,23.735837,0.006,0.0053,0.0,22.52,"(3339821648, 250691723)"
6155617,1362,Taxi,1075.87,29.959225,37.976939,23.735835,7.2024,2.0951,-0.366,24.92,"(3339821648, 250691723)"
6155677,1362,Taxi,1075.87,29.959225,37.977017,23.735783,19.6952,0.3472,-0.2253,27.32,"(3339821648, 250691723)"
6155857,1362,Taxi,1075.87,29.959225,37.977402,23.735456,28.4478,0.1958,0.0042,34.52,"(3339821648, 250691723)"
6155917,1362,Taxi,1075.87,29.959225,37.977543,23.735333,28.2431,0.2712,-0.1582,36.92,"(3339821648, 250691723)"
6155977,1362,Taxi,1075.87,29.959225,37.97769,23.735195,34.1185,0.9374,0.0316,39.32,"(3339821648, 250691723)"
6156037,1362,Taxi,1075.87,29.959225,37.977868,23.735027,38.8054,0.1431,0.2357,41.72,"(3339821648, 250691723)"
6156157,1362,Taxi,1075.87,29.959225,37.978256,23.73469,42.5125,0.6274,0.0051,46.52,"(250691723, 250691724)"
6156217,1362,Taxi,1075.87,29.959225,37.978477,23.734502,46.7065,0.6171,0.1222,48.92,"(250691723, 250691724)"
6156277,1362,Taxi,1075.87,29.959225,37.978715,23.734302,47.7794,0.2187,-0.0198,51.32,"(250691724, 250698924)"
6156337,1362,Taxi,1075.87,29.959225,37.978952,23.734103,45.7623,-0.2378,0.0039,53.72,"(250691724, 250698924)"
6156457,1362,Taxi,1075.87,29.959225,37.979387,23.733732,41.7502,0.027,-0.024,58.52,"(250698924, 250698926)"
6156517,1362,Taxi,1075.87,29.959225,37.9796,23.733546,44.8275,0.4115,-0.1232,60.92,"(250698924, 250698926)"
6156577,1362,Taxi,1075.87,29.959225,37.979823,23.733346,45.7721,-0.1034,0.1231,63.32,"(250698926, 250699982)"
6156637,1362,Taxi,1075.87,29.959225,37.980046,23.733155,44.1736,0.0073,0.1006,65.72,"(250699982, 250699983)"
6156997,1362,Taxi,1075.87,29.959225,37.981701,23.73173,63.9903,0.1341,0.1696,80.12,"(250699983, 250702474)"
6157297,1362,Taxi,1075.87,29.959225,37.983208,23.730411,54.6819,0.106,0.026,92.12,"(250702474, 250700248)"
6157597,1362,Taxi,1075.87,29.959225,37.983827,23.729444,16.259,-0.4527,-1.2555,104.12,"(250700248, 250714051)"
6157897,1362,Taxi,1075.87,29.959225,37.983293,23.729222,1.7864,-1.1453,-0.2326,116.12,"(250714051, 250700142)"
6158197,1362,Taxi,1075.87,29.959225,37.983178,23.729195,15.7704,0.3944,-0.0061,128.12,"(250714051, 250700142)"
6158257,1362,Taxi,1075.87,29.959225,37.983072,23.729168,19.3884,-0.2877,0.1785,130.52,"(250714051, 250700142)"
6158309,1362,Taxi,1075.87,29.959225,37.982978,23.729141,18.3246,0.0057,-0.104,132.6,"(250714051, 250700142)"
