,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3905124,839,Car,1709.85,16.737756,37.988076,23.725741,25.5851,0.0179,0.0699,0.0,"(97834829, 97834834)"
3905184,839,Car,1709.85,16.737756,37.987953,23.72586,25.9529,0.04,0.04,2.4,"(97834834, 95663474)"
3905244,839,Car,1709.85,16.737756,37.98783,23.725976,24.1649,-0.3349,-0.0548,4.8,"(95663474, 962356740)"
3905304,839,Car,1709.85,16.737756,37.987722,23.72608,21.1098,-0.2262,0.0223,7.2,"(95663474, 962356740)"
3905364,839,Car,1709.85,16.737756,37.987637,23.72616,10.2261,-1.5735,0.0237,9.6,"(95663474, 962356740)"
3905424,839,Car,1709.85,16.737756,37.987608,23.726188,3.9521,-0.0793,0.0643,12.0,"(95663474, 962356740)"
3905484,839,Car,1709.85,16.737756,37.987589,23.726205,4.3552,0.1761,-0.0461,14.4,"(95663474, 962356740)"
3905544,839,Car,1709.85,16.737756,37.987561,23.726233,6.9971,-0.0472,-0.0176,16.8,"(95663474, 962356740)"
3905604,839,Car,1709.85,16.737756,37.987527,23.726266,7.759,-0.0051,0.0279,19.2,"(95663474, 962356740)"
3905664,839,Car,1709.85,16.737756,37.9875,23.726292,2.6864,-0.7798,-0.0139,21.6,"(95663474, 962356740)"
3905724,839,Car,1709.85,16.737756,37.987498,23.726294,0.0424,-0.0284,-0.0,24.0,"(95663474, 962356740)"
3905844,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3905904,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3905964,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3906024,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3906084,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
3906204,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
3906264,839,Car,1709.85,16.737756,37.987496,23.726296,0.0,0.0,0.0,45.6,"(95663474, 962356740)"
3906324,839,Car,1709.85,16.737756,37.987496,23.726296,0.552,0.4651,0.4,48.0,"(95663474, 962356740)"
3906384,839,Car,1709.85,16.737756,37.987465,23.726327,14.1203,1.9997,-0.0781,50.4,"(95663474, 962356740)"
3906504,839,Car,1709.85,16.737756,37.987241,23.726552,31.408,0.8711,-0.3258,55.2,"(962356740, 31179466)"
3906564,839,Car,1709.85,16.737756,37.987094,23.726745,38.859,0.6699,0.0687,57.6,"(31179466, 962356923)"
3906624,839,Car,1709.85,16.737756,37.986929,23.726973,41.509,0.0096,2.145,60.0,"(962356923, 962356608)"
3906684,839,Car,1709.85,16.737756,37.986719,23.727114,36.7091,-1.0503,0.6396,62.4,"(962356923, 962356608)"
3906804,839,Car,1709.85,16.737756,37.9864,23.727279,22.3052,-0.5932,-1.2335,67.2,"(962356608, 300398465)"
3906924,839,Car,1709.85,16.737756,37.98628,23.727592,29.0417,0.5273,-0.2854,72.0,"(300398465, 95663420)"
3906984,839,Car,1709.85,16.737756,37.986249,23.727817,29.57,-0.7396,0.0206,74.4,"(300398465, 95663420)"
3907044,839,Car,1709.85,16.737756,37.986221,23.728011,20.1102,-1.8506,-0.2478,76.8,"(300398465, 95663420)"
3907104,839,Car,1709.85,16.737756,37.986211,23.728105,6.43,-0.5938,0.0023,79.2,"(300398465, 95663420)"
