,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33121461,8514,Car,888.91,17.15309,37.982897,23.735804,42.64,-0.0077,-0.0419,728.44,"(250699615, 10134034285)"
33121761,8514,Car,888.91,17.15309,37.982296,23.734608,27.5767,-0.9929,-0.0376,740.44,"(10134034285, 250699613)"
33122061,8514,Car,888.91,17.15309,37.98205,23.734112,0.0,-0.0,-0.0,752.44,"(10134034285, 250699613)"
33122361,8514,Car,888.91,17.15309,37.98205,23.734112,0.0,0.0,0.0,764.44,"(10134034285, 250699613)"
33122661,8514,Car,888.91,17.15309,37.982035,23.734061,12.9157,2.6117,-0.2592,776.44,"(10134034285, 250699613)"
33122961,8514,Car,888.91,17.15309,37.98162,23.73326,28.0129,0.503,-0.1513,788.44,"(250699613, 250698926)"
33123261,8514,Car,888.91,17.15309,37.981268,23.732577,0.0011,0.0001,0.0,800.44,"(250699613, 250698926)"
33123561,8514,Car,888.91,17.15309,37.981268,23.732577,0.0,0.0,0.0,812.44,"(250699613, 250698926)"
33123861,8514,Car,888.91,17.15309,37.981268,23.732577,0.0,0.0,0.0,824.44,"(250699613, 250698926)"
33124161,8514,Car,888.91,17.15309,37.981205,23.732172,22.6159,-0.1375,1.4015,836.44,"(250698926, 250699982)"
33124461,8514,Car,888.91,17.15309,37.981419,23.731961,0.0002,-0.0002,-0.0,848.44,"(250698926, 250699982)"
33124761,8514,Car,888.91,17.15309,37.981501,23.731889,22.0718,0.3108,0.0754,860.44,"(250699982, 250699983)"
33125061,8514,Car,888.91,17.15309,37.982281,23.73119,41.0857,-0.2218,-0.0729,872.44,"(250699983, 250702474)"
33125361,8514,Car,888.91,17.15309,37.983358,23.730272,44.122,-0.2978,0.1953,884.44,"(250702474, 250700248)"
33125661,8514,Car,888.91,17.15309,37.983864,23.729253,36.4625,-0.5957,-0.0701,896.44,"(250700248, 250714051)"
33125961,8514,Car,888.91,17.15309,37.983987,23.728627,21.9315,0.3743,1.4875,908.44,"(250714051, 262236447)"
33126125,8514,Car,888.91,17.15309,37.984347,23.728292,29.0243,-0.006,-0.514,915.0,"(250714051, 262236447)"
