,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35405649,9837,Motorcycle,334.11,35.334815,37.992681,23.731467,29.5119,-0.0046,-0.0813,879.4,"(250714944, 635122964)"
35405769,9837,Motorcycle,334.11,35.334815,37.992327,23.731375,31.2107,0.3445,-0.361,884.2,"(635122964, 358465186)"
35405829,9837,Motorcycle,334.11,35.334815,37.992123,23.731326,37.4753,0.399,0.2328,886.6,"(358465186, 6910572379)"
35405889,9837,Motorcycle,334.11,35.334815,37.991891,23.73127,41.3899,0.6208,-0.1697,889.0,"(6910572379, 5581434215)"
35405949,9837,Motorcycle,334.11,35.334815,37.991633,23.731212,45.0873,-0.1135,0.1192,891.4,"(5581434215, 97788477)"
35406069,9837,Motorcycle,334.11,35.334815,37.991138,23.731092,37.2313,-0.849,0.1071,896.2,"(97788477, 97788216)"
35406129,9837,Motorcycle,334.11,35.334815,37.990929,23.731037,35.362,-0.0979,0.0269,898.6,"(97788477, 97788216)"
35406189,9837,Motorcycle,334.11,35.334815,37.990727,23.730986,32.155,-0.1491,-0.0185,901.0,"(97788477, 97788216)"
35406249,9837,Motorcycle,334.11,35.334815,37.990524,23.730934,35.5033,-0.2268,-0.2691,903.4,"(97788477, 97788216)"
35406369,9837,Motorcycle,334.11,35.334815,37.990122,23.730837,30.6358,0.0168,-0.1278,908.2,"(97788477, 97788216)"
35406429,9837,Motorcycle,334.11,35.334815,37.989937,23.730796,27.8237,-1.0731,0.0743,910.6,"(97788216, 597677303)"
35406489,9837,Motorcycle,334.11,35.334815,37.989758,23.730751,31.7858,-0.9192,-0.5164,913.0,"(97788216, 597677303)"
35406500,9837,Motorcycle,334.11,35.334815,37.989725,23.730743,30.88,-1.0445,-0.5898,913.44,"(97788216, 597677303)"
