,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10078643,2321,Medium Vehicle,221.4,3.649401,37.977297,23.733179,17.08,0.0253,-0.256,87.12,"(250706414, 250691670)"
10078943,2321,Medium Vehicle,221.4,3.649401,37.977338,23.733404,0.0,0.0,0.0,99.12,"(250706414, 250691670)"
10079243,2321,Medium Vehicle,221.4,3.649401,37.977338,23.733404,0.0,0.0,0.0,111.12,"(250706414, 250691670)"
10079543,2321,Medium Vehicle,221.4,3.649401,37.977338,23.733405,0.5061,0.0494,0.0304,123.12,"(250706414, 250691670)"
10079843,2321,Medium Vehicle,221.4,3.649401,37.977345,23.733422,0.0,-0.0,0.0,135.12,"(250706414, 250691670)"
10079903,2321,Medium Vehicle,221.4,3.649401,37.977345,23.733422,0.0,0.0,0.0,137.52,"(250706414, 250691670)"
10080143,2321,Medium Vehicle,221.4,3.649401,37.977345,23.733422,0.0,0.0,0.0,147.12,"(250706414, 250691670)"
10080203,2321,Medium Vehicle,221.4,3.649401,37.977345,23.733422,0.0,0.0,0.0,149.52,"(250706414, 250691670)"
10080443,2321,Medium Vehicle,221.4,3.649401,37.977346,23.733425,1.6775,0.5017,0.0188,159.12,"(250706414, 250691670)"
10080503,2321,Medium Vehicle,221.4,3.649401,37.977354,23.733445,4.2397,0.3768,0.1106,161.52,"(250706414, 250691670)"
10080743,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,171.12,"(250706414, 250691670)"
10080803,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,173.52,"(250706414, 250691670)"
10081043,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,183.12,"(250706414, 250691670)"
10081103,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,185.52,"(250706414, 250691670)"
10081343,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,195.12,"(250706414, 250691670)"
10081403,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,197.52,"(250706414, 250691670)"
10081643,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,207.12,"(250706414, 250691670)"
10081703,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,209.52,"(250706414, 250691670)"
10081943,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,219.12,"(250706414, 250691670)"
10082003,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,221.52,"(250706414, 250691670)"
10082243,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,231.12,"(250706414, 250691670)"
10082303,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,233.52,"(250706414, 250691670)"
10082483,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,240.72,"(250706414, 250691670)"
10082543,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,243.12,"(250706414, 250691670)"
10082603,2321,Medium Vehicle,221.4,3.649401,37.977407,23.733585,0.0,0.0,0.0,245.52,"(250706414, 250691670)"
10082783,2321,Medium Vehicle,221.4,3.649401,37.97742,23.733618,6.0034,0.3913,0.0751,252.72,"(250706414, 250691670)"
10082843,2321,Medium Vehicle,221.4,3.649401,37.977432,23.733676,8.3838,-0.3146,0.5904,255.12,"(250706414, 250691670)"
10082963,2321,Medium Vehicle,221.4,3.649401,37.977318,23.733833,21.2463,1.0501,-0.1217,259.92,"(250691670, 42240105)"
10083083,2321,Medium Vehicle,221.4,3.649401,37.977044,23.734057,27.3725,-0.0694,0.0261,264.72,"(250691670, 42240105)"
10083143,2321,Medium Vehicle,221.4,3.649401,37.97691,23.734164,23.6465,-0.882,0.372,267.12,"(250691670, 42240105)"
10083263,2321,Medium Vehicle,221.4,3.649401,37.976773,23.734266,4.4866,-1.1059,0.0303,271.92,"(250691670, 42240105)"
10083383,2321,Medium Vehicle,221.4,3.649401,37.976765,23.734272,0.0,-0.0,-0.0,276.72,"(250691670, 42240105)"
10083443,2321,Medium Vehicle,221.4,3.649401,37.976765,23.734272,0.1429,0.1274,0.0001,279.12,"(250691670, 42240105)"
10083563,2321,Medium Vehicle,221.4,3.649401,37.976762,23.734275,1.5738,0.7805,0.0694,283.92,"(250691670, 42240105)"
10083683,2321,Medium Vehicle,221.4,3.649401,37.976655,23.734355,14.7126,0.0993,0.2029,288.72,"(250691670, 42240105)"
10083743,2321,Medium Vehicle,221.4,3.649401,37.976567,23.73439,16.3589,0.1624,0.8263,291.12,"(250691670, 42240105)"
10083863,2321,Medium Vehicle,221.4,3.649401,37.976412,23.734365,5.5399,-0.8669,-0.0411,295.92,"(250691670, 42240105)"
10083983,2321,Medium Vehicle,221.4,3.649401,37.976338,23.734343,16.1776,0.8279,0.2778,300.72,"(250691670, 42240105)"
10084043,2321,Medium Vehicle,221.4,3.649401,37.976235,23.734285,23.2784,1.4845,0.4433,303.12,"(250691670, 42240105)"
10084103,2321,Medium Vehicle,221.4,3.649401,37.976082,23.734171,33.1328,0.462,0.1506,305.52,"(42240105, 250691272)"
