,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14967659,3506,Car,1838.17,16.680343,37.990224,23.729199,26.8798,-0.0004,-0.0155,215.6,"(358465904, 95663394)"
14967719,3506,Car,1838.17,16.680343,37.990192,23.729401,27.2562,-0.4705,-0.0237,218.0,"(358465904, 95663394)"
14967779,3506,Car,1838.17,16.680343,37.990165,23.729572,18.7462,-1.0198,-0.0135,220.4,"(95663394, 97788216)"
14967839,3506,Car,1838.17,16.680343,37.990146,23.729695,16.3803,0.3313,-0.0415,222.8,"(95663394, 97788216)"
14967959,3506,Car,1838.17,16.680343,37.990109,23.729958,13.6648,-0.7933,0.0317,227.6,"(95663394, 97788216)"
14968019,3506,Car,1838.17,16.680343,37.990095,23.730047,15.1747,1.3985,-0.007,230.0,"(95663394, 97788216)"
14968079,3506,Car,1838.17,16.680343,37.990075,23.730172,15.019,-0.2672,0.066,232.4,"(95663394, 97788216)"
14968139,3506,Car,1838.17,16.680343,37.990051,23.730287,16.5698,0.2216,0.4626,234.8,"(95663394, 97788216)"
14968259,3506,Car,1838.17,16.680343,37.98999,23.730513,10.1751,-0.5933,-0.0411,239.6,"(95663394, 97788216)"
14968319,3506,Car,1838.17,16.680343,37.989981,23.730564,2.608,-0.8784,0.0572,242.0,"(95663394, 97788216)"
14968379,3506,Car,1838.17,16.680343,37.98998,23.730568,0.1937,-0.072,-0.0,244.4,"(95663394, 97788216)"
14968439,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,-0.0,-0.0,246.8,"(95663394, 97788216)"
14968559,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,251.6,"(95663394, 97788216)"
14968619,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,254.0,"(95663394, 97788216)"
14968739,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,258.8,"(95663394, 97788216)"
14968859,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,263.6,"(95663394, 97788216)"
14968919,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,266.0,"(95663394, 97788216)"
14969039,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,270.8,"(95663394, 97788216)"
14969159,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,275.6,"(95663394, 97788216)"
14969219,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,278.0,"(95663394, 97788216)"
14969339,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,282.8,"(95663394, 97788216)"
14969459,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,287.6,"(95663394, 97788216)"
14969519,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,290.0,"(95663394, 97788216)"
14969639,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,294.8,"(95663394, 97788216)"
14969759,3506,Car,1838.17,16.680343,37.98998,23.730568,0.0,0.0,0.0,299.6,"(95663394, 97788216)"
