,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20960614,5078,Car,158.96,1.049882,37.990237,23.734708,17.0354,0.2875,0.0154,368.36,"(97797086, 97797081)"
20960734,5078,Car,158.96,1.049882,37.990265,23.734532,3.7822,-1.5892,0.03,373.16,"(97797086, 97797081)"
20960914,5078,Car,158.96,1.049882,37.990295,23.734343,19.5268,0.1487,0.1043,380.36,"(97797081, 97797051)"
20961034,5078,Car,158.96,1.049882,37.990335,23.734088,10.0787,-1.1089,-0.2013,385.16,"(97797081, 97797051)"
20961214,5078,Car,158.96,1.049882,37.990341,23.734037,0.0,-0.0,0.0,392.36,"(97797081, 97797051)"
20961334,5078,Car,158.96,1.049882,37.990343,23.734031,1.3865,0.0967,0.0271,397.16,"(97797081, 97797051)"
20961514,5078,Car,158.96,1.049882,37.990346,23.734016,4.8639,1.5757,-0.036,404.36,"(97797081, 97797051)"
20961634,5078,Car,158.96,1.049882,37.990417,23.733868,16.2405,0.4345,1.8445,409.16,"(97797051, 358464166)"
20961814,5078,Car,158.96,1.049882,37.990831,23.733961,23.4788,-0.7502,0.0089,416.36,"(97797051, 358464166)"
20961934,5078,Car,158.96,1.049882,37.991007,23.734015,4.3894,-1.2734,-0.532,421.16,"(97797051, 358464166)"
20962114,5078,Car,158.96,1.049882,37.990989,23.734016,1.4594,-0.2505,-0.4775,428.36,"(97797051, 358464166)"
20962234,5078,Car,158.96,1.049882,37.990988,23.734023,2.9211,0.0732,-0.0127,433.16,"(97797051, 358464166)"
20962414,5078,Car,158.96,1.049882,37.990987,23.734023,0.4951,0.1987,0.0853,440.36,"(97797051, 358464166)"
20962534,5078,Car,158.96,1.049882,37.990982,23.734026,0.6024,0.0555,0.0281,445.16,"(97797051, 358464166)"
20962714,5078,Car,158.96,1.049882,37.990995,23.73403,0.0,-0.0005,-0.0,452.36,"(97797051, 358464166)"
20962834,5078,Car,158.96,1.049882,37.990995,23.73403,0.0,0.0,0.0,457.16,"(97797051, 358464166)"
20963014,5078,Car,158.96,1.049882,37.990994,23.734029,1.0049,0.2807,-0.0369,464.36,"(97797051, 358464166)"
20963134,5078,Car,158.96,1.049882,37.990984,23.734026,1.3975,0.0118,-0.0,469.16,"(358464166, 358464040)"
20963314,5078,Car,158.96,1.049882,37.990987,23.73403,0.5122,-0.3715,0.0,476.36,"(358464166, 358464040)"
20963434,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,481.16,"(358464166, 358464040)"
20963614,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,488.36,"(358464166, 358464040)"
20963734,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,493.16,"(358464166, 358464040)"
20963914,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,500.36,"(358464166, 358464040)"
20964034,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,505.16,"(358464166, 358464040)"
20964214,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,512.36,"(358464166, 358464040)"
20964454,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,521.96,"(358464166, 358464040)"
20964514,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,524.36,"(358464166, 358464040)"
20964754,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,533.96,"(358464166, 358464040)"
20964814,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,536.36,"(358464166, 358464040)"
20965054,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,545.96,"(358464166, 358464040)"
20965114,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,548.36,"(358464166, 358464040)"
20965354,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,557.96,"(358464166, 358464040)"
20965414,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,560.36,"(358464166, 358464040)"
20965654,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,569.96,"(358464166, 358464040)"
20965714,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,572.36,"(358464166, 358464040)"
20965954,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,581.96,"(358464166, 358464040)"
20966014,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,584.36,"(358464166, 358464040)"
20966254,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,593.96,"(358464166, 358464040)"
20966314,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,596.36,"(358464166, 358464040)"
20966554,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,605.96,"(358464166, 358464040)"
20966614,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,608.36,"(358464166, 358464040)"
20966854,5078,Car,158.96,1.049882,37.990987,23.73403,0.0,0.0,0.0,617.96,"(358464166, 358464040)"
