,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1324171,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
1324231,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
1324291,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
1324351,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
1324411,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
1324471,329,Car,689.89,9.486708,37.986459,23.725642,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
1324531,329,Car,689.89,9.486708,37.986459,23.725642,0.0045,-0.0042,-0.0,14.4,"(844627879, 95663418)"
1324591,329,Car,689.89,9.486708,37.98648,23.725675,9.8414,-0.409,0.029,16.8,"(844627879, 95663418)"
1324651,329,Car,689.89,9.486708,37.986502,23.725711,0.8012,-0.7375,0.0108,19.2,"(844627879, 95663418)"
1324711,329,Car,689.89,9.486708,37.986526,23.725754,12.5653,-0.6422,-0.0925,21.6,"(95663418, 95663527)"
1324771,329,Car,689.89,9.486708,37.986562,23.725816,7.8179,-0.4983,0.0204,24.0,"(95663418, 95663527)"
1324891,329,Car,689.89,9.486708,37.986594,23.725871,0.3573,-0.3182,-0.009,28.8,"(95663418, 95663527)"
1324951,329,Car,689.89,9.486708,37.986594,23.725871,0.0,0.0,0.0,31.2,"(95663418, 95663527)"
1325011,329,Car,689.89,9.486708,37.986594,23.725871,0.0,0.0,0.0,33.6,"(95663418, 95663527)"
1325071,329,Car,689.89,9.486708,37.986594,23.725871,0.0,-0.0,0.0,36.0,"(95663418, 95663527)"
1325131,329,Car,689.89,9.486708,37.986595,23.725872,1.5769,0.8843,0.0423,38.4,"(95663418, 95663527)"
1325251,329,Car,689.89,9.486708,37.986669,23.725997,14.9551,0.1915,0.053,43.2,"(95663418, 95663527)"
1325311,329,Car,689.89,9.486708,37.986723,23.726091,15.1018,-0.1192,0.0945,45.6,"(95663418, 95663527)"
1325371,329,Car,689.89,9.486708,37.98677,23.726176,11.7748,-0.3233,-0.0279,48.0,"(95663527, 8253823131)"
1325431,329,Car,689.89,9.486708,37.986808,23.726244,10.5468,-0.1666,0.0225,50.4,"(95663527, 8253823131)"
1325551,329,Car,689.89,9.486708,37.986838,23.726301,0.2625,-0.2046,0.3136,55.2,"(95663527, 8253823131)"
1325611,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,-0.0,57.6,"(95663527, 8253823131)"
1325671,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
1325731,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
1325851,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
1325971,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,0.0,72.0,"(95663527, 8253823131)"
1326031,329,Car,689.89,9.486708,37.986838,23.726301,0.0,0.0,0.0,74.4,"(95663527, 8253823131)"
1326091,329,Car,689.89,9.486708,37.986838,23.726301,0.0033,0.0031,-0.0,76.8,"(95663527, 8253823131)"
1326151,329,Car,689.89,9.486708,37.986847,23.726315,9.2641,1.8648,0.0382,79.2,"(95663527, 8253823131)"
1326271,329,Car,689.89,9.486708,37.986979,23.726539,25.3706,1.0612,-0.1501,84.0,"(8253823131, 962356923)"
1326331,329,Car,689.89,9.486708,37.987087,23.726705,30.0997,0.2129,0.0073,86.4,"(962356923, 962356785)"
1326391,329,Car,689.89,9.486708,37.987203,23.726885,29.8741,-0.2617,0.1898,88.8,"(962356785, 962356738)"
1326451,329,Car,689.89,9.486708,37.987304,23.727053,23.6252,-1.4579,0.0977,91.2,"(962356738, 3879024943)"
