,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20183917,4877,Motorcycle,287.04,17.816284,37.984631,23.72691,33.7708,0.1798,0.055,349.0,"(95663386, 250720871)"
20184037,4877,Motorcycle,287.04,17.816284,37.984265,23.726795,29.4375,-0.4998,-0.0312,353.8,"(250720871, 7214467394)"
20184157,4877,Motorcycle,287.04,17.816284,37.983919,23.726708,29.804,-0.2037,0.0288,358.6,"(250720871, 7214467394)"
20184217,4877,Motorcycle,287.04,17.816284,37.98374,23.726666,31.0315,-0.9572,-0.6306,361.0,"(250720871, 7214467394)"
20184337,4877,Motorcycle,287.04,17.816284,37.983549,23.726857,22.7991,1.3741,-0.9742,365.8,"(7214467394, 363357735)"
20184457,4877,Motorcycle,287.04,17.816284,37.983676,23.727245,21.5309,-2.1978,0.2231,370.6,"(7214467394, 363357735)"
20184517,4877,Motorcycle,287.04,17.816284,37.983706,23.727333,4.3632,-1.7517,-0.2136,373.0,"(7214467394, 363357735)"
20184637,4877,Motorcycle,287.04,17.816284,37.983708,23.727338,0.0,0.0,0.0,377.8,"(7214467394, 363357735)"
20184757,4877,Motorcycle,287.04,17.816284,37.983708,23.727338,0.0,0.0,0.0,382.6,"(7214467394, 363357735)"
20184817,4877,Motorcycle,287.04,17.816284,37.983708,23.727338,0.0,0.0,0.0,385.0,"(7214467394, 363357735)"
20184937,4877,Motorcycle,287.04,17.816284,37.983712,23.727345,4.449,1.1736,0.1214,389.8,"(7214467394, 363357735)"
20185057,4877,Motorcycle,287.04,17.816284,37.983776,23.727541,22.4635,1.0869,1.1306,394.6,"(7214467394, 363357735)"
20185117,4877,Motorcycle,287.04,17.816284,37.983762,23.727728,23.5329,-1.2195,1.0168,397.0,"(7214467394, 363357735)"
20185237,4877,Motorcycle,287.04,17.816284,37.983567,23.727854,25.7283,1.4285,0.477,401.8,"(7214467394, 363357735)"
20185357,4877,Motorcycle,287.04,17.816284,37.983219,23.727769,31.0538,1.5284,-0.4708,406.6,"(363357735, 250714051)"
20185367,4877,Motorcycle,287.04,17.816284,37.983186,23.727762,32.5024,1.8395,-0.4762,407.0,"(363357735, 250714051)"
