,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21200954,5124,Medium Vehicle,200.81,6.431672,37.977295,23.733184,8.5031,0.0792,-0.0412,372.52,"(250706414, 250691670)"
21201014,5124,Medium Vehicle,200.81,6.431672,37.977295,23.733246,7.2063,-0.2007,-0.1851,374.92,"(250706414, 250691670)"
21201074,5124,Medium Vehicle,200.81,6.431672,37.9773,23.733298,6.1924,-0.5387,-0.1599,377.32,"(250706414, 250691670)"
21201134,5124,Medium Vehicle,200.81,6.431672,37.977306,23.733323,1.2729,-0.5499,-0.1313,379.72,"(250706414, 250691670)"
21201194,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,-0.0,0.0,382.12,"(250706414, 250691670)"
21201254,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,384.52,"(250706414, 250691670)"
21201314,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,386.92,"(250706414, 250691670)"
21201374,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,389.32,"(250706414, 250691670)"
21201434,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,391.72,"(250706414, 250691670)"
21201494,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,394.12,"(250706414, 250691670)"
21201554,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,396.52,"(250706414, 250691670)"
21201614,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,398.92,"(250706414, 250691670)"
21201674,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,401.32,"(250706414, 250691670)"
21201734,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,403.72,"(250706414, 250691670)"
21201794,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,406.12,"(250706414, 250691670)"
21201854,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,408.52,"(250706414, 250691670)"
21201914,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,410.92,"(250706414, 250691670)"
21201974,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,413.32,"(250706414, 250691670)"
21202034,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,415.72,"(250706414, 250691670)"
21202094,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,418.12,"(250706414, 250691670)"
21202154,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,420.52,"(250706414, 250691670)"
21202214,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,422.92,"(250706414, 250691670)"
21202274,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,425.32,"(250706414, 250691670)"
21202334,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,427.72,"(250706414, 250691670)"
21202394,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,0.0,430.12,"(250706414, 250691670)"
21202454,5124,Medium Vehicle,200.81,6.431672,37.977307,23.733324,0.0,0.0,-0.0,432.52,"(250706414, 250691670)"
21202514,5124,Medium Vehicle,200.81,6.431672,37.977308,23.733328,3.0456,1.2404,0.0675,434.92,"(250706414, 250691670)"
21202574,5124,Medium Vehicle,200.81,6.431672,37.977331,23.733389,10.7107,-0.5026,-0.1873,437.32,"(250706414, 250691670)"
21202634,5124,Medium Vehicle,200.81,6.431672,37.977366,23.733465,15.3379,0.8045,0.0434,439.72,"(250706414, 250691670)"
21202694,5124,Medium Vehicle,200.81,6.431672,37.977417,23.733582,18.97,0.0451,0.9857,442.12,"(250706414, 250691670)"
21202754,5124,Medium Vehicle,200.81,6.431672,37.977421,23.733721,21.3451,1.0325,2.6396,444.52,"(250691670, 42240105)"
21202814,5124,Medium Vehicle,200.81,6.431672,37.97731,23.733852,30.0585,0.9672,0.5149,446.92,"(250691670, 42240105)"
21202874,5124,Medium Vehicle,200.81,6.431672,37.977146,23.733986,33.6444,-0.4335,0.0817,449.32,"(250691670, 42240105)"
21202934,5124,Medium Vehicle,200.81,6.431672,37.976987,23.734111,27.5509,-1.1298,0.0605,451.72,"(250691670, 42240105)"
21202994,5124,Medium Vehicle,200.81,6.431672,37.976869,23.734198,17.496,-1.2172,0.0589,454.12,"(250691670, 42240105)"
21203054,5124,Medium Vehicle,200.81,6.431672,37.976808,23.734242,6.1021,-1.1587,-0.0552,456.52,"(250691670, 42240105)"
21203114,5124,Medium Vehicle,200.81,6.431672,37.9768,23.734248,0.0,0.0,0.0,458.92,"(250691670, 42240105)"
21203174,5124,Medium Vehicle,200.81,6.431672,37.9768,23.734248,0.0,0.0,0.0,461.32,"(250691670, 42240105)"
21203234,5124,Medium Vehicle,200.81,6.431672,37.9768,23.734248,0.0,0.0,0.0,463.72,"(250691670, 42240105)"
21203294,5124,Medium Vehicle,200.81,6.431672,37.9768,23.734248,0.0065,0.0011,-0.0,466.12,"(250691670, 42240105)"
21203354,5124,Medium Vehicle,200.81,6.431672,37.976777,23.734268,13.502,1.7327,0.0091,468.52,"(250691670, 42240105)"
21203414,5124,Medium Vehicle,200.81,6.431672,37.9767,23.734331,14.9815,-0.267,0.0149,470.92,"(250691670, 42240105)"
21203474,5124,Medium Vehicle,200.81,6.431672,37.97663,23.734384,12.7042,-0.1511,0.5445,473.32,"(250691670, 42240105)"
21203534,5124,Medium Vehicle,200.81,6.431672,37.976555,23.734403,13.7478,0.188,0.5634,475.72,"(250691670, 42240105)"
21203594,5124,Medium Vehicle,200.81,6.431672,37.976476,23.734389,12.9231,-0.0472,0.1541,478.12,"(250691670, 42240105)"
21203654,5124,Medium Vehicle,200.81,6.431672,37.976401,23.734366,13.6708,0.4791,-0.1134,480.52,"(250691670, 42240105)"
21203714,5124,Medium Vehicle,200.81,6.431672,37.976317,23.734338,14.3134,0.0341,0.7574,482.92,"(250691670, 42240105)"
21203764,5124,Medium Vehicle,200.81,6.431672,37.976254,23.734285,15.6986,-0.0496,0.1559,484.92,"(250691670, 42240105)"
