,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16471085,3895,Motorcycle,304.06,25.694961,37.988359,23.727826,31.5464,-0.0101,0.1669,254.2,"(95663398, 95663463)"
16471145,3895,Motorcycle,304.06,25.694961,37.988171,23.727771,32.9827,-0.0369,-0.0858,256.6,"(95663398, 95663463)"
16471205,3895,Motorcycle,304.06,25.694961,37.987985,23.72772,30.8592,-0.4422,0.1886,259.0,"(95663463, 95663461)"
16471325,3895,Motorcycle,304.06,25.694961,37.987652,23.727634,26.586,-0.7099,-0.0514,263.8,"(95663461, 95663433)"
16471385,3895,Motorcycle,304.06,25.694961,37.987519,23.727602,22.6378,2.096,-0.6881,266.2,"(95663461, 95663433)"
16471445,3895,Motorcycle,304.06,25.694961,37.987376,23.727582,21.4132,-0.4652,0.1929,268.6,"(95663433, 95663426)"
16471505,3895,Motorcycle,304.06,25.694961,37.987255,23.727557,19.4101,-0.1898,0.1611,271.0,"(95663433, 95663426)"
16471625,3895,Motorcycle,304.06,25.694961,37.98703,23.727503,19.7267,0.934,-0.1701,275.8,"(95663433, 95663426)"
16471685,3895,Motorcycle,304.06,25.694961,37.986903,23.727465,22.1576,0.2591,-0.4805,278.2,"(95663433, 95663426)"
16471745,3895,Motorcycle,304.06,25.694961,37.986766,23.727427,22.8046,0.2374,0.0336,280.6,"(95663426, 300398465)"
16471805,3895,Motorcycle,304.06,25.694961,37.986623,23.727387,24.3717,-0.2592,-0.0212,283.0,"(95663426, 300398465)"
16471925,3895,Motorcycle,304.06,25.694961,37.986315,23.727317,28.1622,0.0147,0.0002,287.8,"(300398465, 95663385)"
16471985,3895,Motorcycle,304.06,25.694961,37.986148,23.72729,28.0836,0.1125,0.5012,290.2,"(300398465, 95663385)"
16472045,3895,Motorcycle,304.06,25.694961,37.985983,23.727248,27.7079,0.1764,0.1035,292.6,"(300398465, 95663385)"
16472105,3895,Motorcycle,304.06,25.694961,37.985805,23.727204,32.0659,-0.3341,0.1849,295.0,"(300398465, 95663385)"
16472150,3895,Motorcycle,304.06,25.694961,37.98567,23.727168,30.3063,0.0819,0.0812,296.8,"(95663385, 95663386)"
