,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24358100,5933,Motorcycle,1542.5,26.533891,37.976202,23.736469,26.4937,0.0208,0.1453,459.72,"(954712407, 250691827)"
24358400,5933,Motorcycle,1542.5,26.533891,37.97658,23.735882,30.4676,-0.3024,0.2549,471.72,"(250691827, 3339821648)"
24358700,5933,Motorcycle,1542.5,26.533891,37.977256,23.735575,30.8943,0.9054,0.0497,483.72,"(3339821648, 250691723)"
24359000,5933,Motorcycle,1542.5,26.533891,37.978156,23.73477,42.0273,0.7504,0.214,495.72,"(250691723, 250691724)"
24359300,5933,Motorcycle,1542.5,26.533891,37.97924,23.733855,37.1473,-0.9264,-0.602,507.72,"(250691724, 250698924)"
24359540,5933,Motorcycle,1542.5,26.533891,37.979999,23.733196,41.9727,0.2598,0.0979,517.32,"(250698924, 250698926)"
24359600,5933,Motorcycle,1542.5,26.533891,37.980194,23.733032,34.8814,-0.4733,0.2784,519.72,"(250698924, 250698926)"
24359840,5933,Motorcycle,1542.5,26.533891,37.980918,23.732411,43.4992,0.2778,0.091,529.32,"(250698924, 250698926)"
24359900,5933,Motorcycle,1542.5,26.533891,37.98114,23.732212,47.2526,0.226,-0.0533,531.72,"(250698926, 250699982)"
24360140,5933,Motorcycle,1542.5,26.533891,37.982105,23.731373,52.1328,0.0979,-0.3342,541.32,"(250699982, 250699983)"
24360200,5933,Motorcycle,1542.5,26.533891,37.982354,23.731143,51.142,0.2021,0.3199,543.72,"(250699983, 250702474)"
24360440,5933,Motorcycle,1542.5,26.533891,37.9833,23.730323,43.6375,0.6882,0.0572,553.32,"(250702474, 250700248)"
24360500,5933,Motorcycle,1542.5,26.533891,37.98352,23.730137,38.29,-1.906,0.0477,555.72,"(250700248, 250714051)"
24360740,5933,Motorcycle,1542.5,26.533891,37.983824,23.729526,6.5055,-1.5445,-0.0986,565.32,"(250700248, 250714051)"
24360800,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0001,-0.0004,0.0,567.72,"(250700248, 250714051)"
24361040,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,577.32,"(250700248, 250714051)"
24361100,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,579.72,"(250700248, 250714051)"
24361340,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,589.32,"(250700248, 250714051)"
24361400,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,591.72,"(250700248, 250714051)"
24361640,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,601.32,"(250700248, 250714051)"
24361700,5933,Motorcycle,1542.5,26.533891,37.983825,23.729515,0.0,0.0,0.0,603.72,"(250700248, 250714051)"
24361940,5933,Motorcycle,1542.5,26.533891,37.983879,23.729167,23.7252,-0.7289,-0.0542,613.32,"(250714051, 262236447)"
24362000,5933,Motorcycle,1542.5,26.533891,37.983902,23.729001,22.7389,0.2203,0.1393,615.72,"(250714051, 262236447)"
24362240,5933,Motorcycle,1542.5,26.533891,37.984168,23.728472,22.4395,0.5516,-0.3015,625.32,"(250714051, 262236447)"
24362300,5933,Motorcycle,1542.5,26.533891,37.984284,23.72838,23.0736,0.2323,-1.0384,627.72,"(250714051, 262236447)"
24362540,5933,Motorcycle,1542.5,26.533891,37.984261,23.727676,26.2257,0.0531,0.5841,637.32,"(262236447, 250720871)"
24362600,5933,Motorcycle,1542.5,26.533891,37.984212,23.727519,21.8752,1.346,1.0853,639.72,"(262236447, 250720871)"
24362840,5933,Motorcycle,1542.5,26.533891,37.984325,23.726714,35.2893,0.3909,0.3666,649.32,"(250720871, 250720872)"
24362900,5933,Motorcycle,1542.5,26.533891,37.984372,23.726448,34.5865,-0.6634,-0.0365,651.72,"(250720871, 250720872)"
24363140,5933,Motorcycle,1542.5,26.533891,37.984544,23.725438,38.0261,0.3572,0.117,661.32,"(250720872, 250720873)"
24363200,5933,Motorcycle,1542.5,26.533891,37.984584,23.725155,36.823,-0.4585,0.0486,663.72,"(250720872, 250720873)"
24363332,5933,Motorcycle,1542.5,26.533891,37.984686,23.724555,36.4476,0.0019,0.0251,669.0,"(250720873, 250720874)"
