,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19209013,4611,Motorcycle,992.08,15.893006,37.99269,23.731476,25.0809,0.007,-0.028,324.8,"(250714944, 635122964)"
19209133,4611,Motorcycle,992.08,15.893006,37.992399,23.731397,23.6728,-0.3663,0.0465,329.6,"(635122964, 358465186)"
19209313,4611,Motorcycle,992.08,15.893006,37.991949,23.731293,26.3852,-0.0281,0.0303,336.8,"(358465186, 6910572379)"
19209433,4611,Motorcycle,992.08,15.893006,37.991663,23.731229,21.6765,0.495,0.2168,341.6,"(6910572379, 5581434215)"
19209613,4611,Motorcycle,992.08,15.893006,37.991329,23.73117,18.7717,0.7441,0.3566,348.8,"(5581434215, 97788477)"
19209733,4611,Motorcycle,992.08,15.893006,37.991049,23.731095,24.9653,-0.0153,0.1744,353.6,"(97788477, 97788216)"
19209913,4611,Motorcycle,992.08,15.893006,37.990704,23.731002,20.5523,0.0782,-0.3009,360.8,"(97788477, 97788216)"
19210033,4611,Motorcycle,992.08,15.893006,37.990438,23.730941,26.2894,0.6368,0.1781,365.6,"(97788477, 97788216)"
19210213,4611,Motorcycle,992.08,15.893006,37.989937,23.730818,29.9726,0.1725,0.0772,372.8,"(97788216, 597677303)"
19210333,4611,Motorcycle,992.08,15.893006,37.989583,23.730741,29.9088,0.0575,0.1312,377.6,"(597677303, 961530639)"
19210513,4611,Motorcycle,992.08,15.893006,37.989045,23.730627,29.4142,0.0032,0.6063,384.8,"(961530639, 97788213)"
19210633,4611,Motorcycle,992.08,15.893006,37.988703,23.730548,29.3317,0.2687,0.0519,389.6,"(961530639, 97788213)"
19210813,4611,Motorcycle,992.08,15.893006,37.988171,23.730419,29.2864,0.2569,-0.0859,396.8,"(97788213, 97788195)"
19210933,4611,Motorcycle,992.08,15.893006,37.98782,23.730327,28.5756,-0.3038,-0.4173,401.6,"(97788213, 97788195)"
19211113,4611,Motorcycle,992.08,15.893006,37.987318,23.730215,29.2067,-0.0019,-0.1734,408.8,"(97788195, 97788192)"
19211233,4611,Motorcycle,992.08,15.893006,37.98699,23.730132,26.396,-0.1799,-0.0797,413.6,"(97788192, 516020524)"
19211413,4611,Motorcycle,992.08,15.893006,37.986526,23.730019,24.1801,0.5473,0.2917,420.8,"(97788192, 516020524)"
19211533,4611,Motorcycle,992.08,15.893006,37.986242,23.729951,19.3806,-1.6072,0.6145,425.6,"(516020524, 250714052)"
19211713,4611,Motorcycle,992.08,15.893006,37.986164,23.729924,0.0006,0.0017,-0.0,432.8,"(516020524, 250714052)"
19211833,4611,Motorcycle,992.08,15.893006,37.986117,23.729932,5.8385,-0.3616,0.8892,437.6,"(516020524, 250714052)"
19212013,4611,Motorcycle,992.08,15.893006,37.986086,23.729917,0.0,0.0,0.0,444.8,"(516020524, 250714052)"
19212133,4611,Motorcycle,992.08,15.893006,37.986086,23.729917,0.0,0.0,0.0,449.6,"(516020524, 250714052)"
19212313,4611,Motorcycle,992.08,15.893006,37.986086,23.729917,0.0,0.0,0.0,456.8,"(516020524, 250714052)"
19212433,4611,Motorcycle,992.08,15.893006,37.986086,23.729917,0.0,0.0,0.0,461.6,"(516020524, 250714052)"
19212613,4611,Motorcycle,992.08,15.893006,37.986075,23.729907,3.3121,-1.2947,-0.0222,468.8,"(516020524, 250714052)"
19212733,4611,Motorcycle,992.08,15.893006,37.986072,23.729903,0.0,0.0,0.0,473.6,"(516020524, 250714052)"
19212913,4611,Motorcycle,992.08,15.893006,37.986072,23.729903,0.0,0.0,0.0,480.8,"(516020524, 250714052)"
19213033,4611,Motorcycle,992.08,15.893006,37.986072,23.729903,0.0,0.0,0.0,485.6,"(516020524, 250714052)"
19213213,4611,Motorcycle,992.08,15.893006,37.986072,23.729903,0.0912,0.1862,0.0002,492.8,"(516020524, 250714052)"
19213333,4611,Motorcycle,992.08,15.893006,37.985969,23.729947,15.4622,0.8012,-0.8401,497.6,"(250714052, 3731648988)"
19213513,4611,Motorcycle,992.08,15.893006,37.985859,23.730418,19.6244,-0.5871,0.029,504.8,"(250714052, 3731648988)"
19213633,4611,Motorcycle,992.08,15.893006,37.985828,23.730613,6.7698,-0.3333,-0.1264,509.6,"(250714052, 3731648988)"
19213873,4611,Motorcycle,992.08,15.893006,37.985819,23.730672,11.2205,1.3739,0.8844,519.2,"(250714052, 3731648988)"
19213933,4611,Motorcycle,992.08,15.893006,37.985766,23.730777,19.7799,0.3244,0.7068,521.6,"(3731648988, 250713539)"
19214173,4611,Motorcycle,992.08,15.893006,37.985391,23.731186,15.5263,0.6813,-0.0734,531.2,"(3731648988, 250713539)"
19214233,4611,Motorcycle,992.08,15.893006,37.985307,23.731269,19.6338,0.7163,0.4026,533.6,"(3731648988, 250713539)"
19214473,4611,Motorcycle,992.08,15.893006,37.984845,23.731693,22.8319,-1.0393,-0.2228,543.2,"(250713539, 250700085)"
19214533,4611,Motorcycle,992.08,15.893006,37.984766,23.731787,14.0787,-0.935,-0.2832,545.6,"(250700085, 250700084)"
19214631,4611,Motorcycle,992.08,15.893006,37.9847,23.731873,7.9529,0.2036,0.0682,549.52,"(250700085, 250700084)"
