,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12775460,2981,Car,1302.73,11.558125,37.986041,23.724925,20.661,-0.0432,-0.0269,156.4,"(6693568141, 95663375)"
12775520,2981,Car,1302.73,11.558125,37.986111,23.725047,20.5118,0.4764,-0.0571,158.8,"(95663375, 844627879)"
12775760,2981,Car,1302.73,11.558125,37.986405,23.725551,2.2818,-0.6951,0.0537,168.4,"(844627879, 95663418)"
12775820,2981,Car,1302.73,11.558125,37.986406,23.725553,0.0006,0.0002,-0.0,170.8,"(844627879, 95663418)"
12776060,2981,Car,1302.73,11.558125,37.986431,23.725591,0.0,-0.0,-0.0,180.4,"(844627879, 95663418)"
12776120,2981,Car,1302.73,11.558125,37.986431,23.725591,0.0,0.0,0.0,182.8,"(844627879, 95663418)"
12776360,2981,Car,1302.73,11.558125,37.986463,23.725646,13.7833,0.6427,-0.0265,192.4,"(844627879, 95663418)"
12776420,2981,Car,1302.73,11.558125,37.986519,23.725739,17.0552,0.9397,-0.0231,194.8,"(95663418, 95663527)"
12776660,2981,Car,1302.73,11.558125,37.986591,23.725861,0.0,0.0,0.0,204.4,"(95663418, 95663527)"
12776720,2981,Car,1302.73,11.558125,37.986591,23.725861,0.0,0.0,0.0,206.8,"(95663418, 95663527)"
12776960,2981,Car,1302.73,11.558125,37.986622,23.725912,14.4329,1.2264,0.092,216.4,"(95663418, 95663527)"
12777020,2981,Car,1302.73,11.558125,37.98669,23.72603,22.5401,0.6394,-0.0086,218.8,"(95663418, 95663527)"
12777260,2981,Car,1302.73,11.558125,37.986915,23.726427,0.751,-1.1893,-0.6836,228.4,"(95663527, 8253823131)"
12777320,2981,Car,1302.73,11.558125,37.986915,23.726427,0.0,-0.0,-0.0,230.8,"(8253823131, 962356923)"
12777560,2981,Car,1302.73,11.558125,37.986915,23.726427,0.0,0.0,0.0,240.4,"(8253823131, 962356923)"
12777620,2981,Car,1302.73,11.558125,37.986915,23.726427,0.0,0.0,0.0,242.8,"(8253823131, 962356923)"
12777860,2981,Car,1302.73,11.558125,37.986915,23.726427,0.0,0.0,0.0,252.4,"(8253823131, 962356923)"
12777920,2981,Car,1302.73,11.558125,37.986915,23.726427,0.0002,0.0,0.0,254.8,"(8253823131, 962356923)"
12778040,2981,Car,1302.73,11.558125,37.986969,23.726519,18.4179,0.3459,-0.0009,259.6,"(962356923, 962356785)"
12778220,2981,Car,1302.73,11.558125,37.987261,23.726992,33.9306,-0.6826,0.1492,266.8,"(962356785, 962356738)"
12778340,2981,Car,1302.73,11.558125,37.987451,23.7273,13.9138,-1.6161,-0.0098,271.6,"(962356738, 3879024943)"
12778520,2981,Car,1302.73,11.558125,37.987475,23.727339,0.0,0.0,0.0,278.8,"(3879024943, 3879024939)"
