,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15595288,3681,Car,930.31,16.675521,37.975823,23.735771,32.4323,0.0269,-0.2205,235.12,"(250691847, 2511789008)"
15595348,3681,Car,930.31,16.675521,37.976008,23.735791,29.1288,-0.1569,0.1843,237.52,"(2511789008, 250691827)"
15595588,3681,Car,930.31,16.675521,37.976683,23.735848,18.6609,-0.4919,-0.1562,247.12,"(250691827, 3339821648)"
15595648,3681,Car,930.31,16.675521,37.976787,23.735856,17.1122,0.2115,-0.3176,249.52,"(250691827, 3339821648)"
15595828,3681,Car,930.31,16.675521,37.977154,23.735687,25.0431,-0.5363,0.3506,256.72,"(3339821648, 250691723)"
15595888,3681,Car,930.31,16.675521,37.977266,23.735591,22.1302,0.8127,-0.0018,259.12,"(3339821648, 250691723)"
15596008,3681,Car,930.31,16.675521,37.977558,23.73533,32.9432,0.2253,0.4529,263.92,"(3339821648, 250691723)"
15596128,3681,Car,930.31,16.675521,37.97785,23.735111,19.0153,-0.7606,0.3077,268.72,"(3339821648, 250691723)"
15596188,3681,Car,930.31,16.675521,37.977917,23.735055,6.5076,-1.0788,0.0178,271.12,"(3339821648, 250691723)"
15596308,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,275.92,"(3339821648, 250691723)"
15596428,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,280.72,"(3339821648, 250691723)"
15596488,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,283.12,"(3339821648, 250691723)"
15596608,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,287.92,"(3339821648, 250691723)"
15596728,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,292.72,"(3339821648, 250691723)"
15596788,3681,Car,930.31,16.675521,37.977926,23.735047,0.0,0.0,0.0,295.12,"(3339821648, 250691723)"
15596908,3681,Car,930.31,16.675521,37.977939,23.735035,5.9546,1.5425,0.099,299.92,"(3339821648, 250691723)"
15597028,3681,Car,930.31,16.675521,37.978102,23.734905,24.7513,1.2934,-0.2473,304.72,"(3339821648, 250691723)"
15597088,3681,Car,930.31,16.675521,37.978249,23.73478,32.4066,0.4458,-0.0023,307.12,"(250691723, 250691724)"
15597208,3681,Car,930.31,16.675521,37.978606,23.734479,38.8965,-0.0293,-0.1526,311.92,"(250691723, 250691724)"
15597328,3681,Car,930.31,16.675521,37.978984,23.734157,37.1655,0.0263,0.0585,316.72,"(250691724, 250698924)"
15597388,3681,Car,930.31,16.675521,37.97917,23.733995,37.0824,-0.2582,0.2522,319.12,"(250691724, 250698924)"
15597508,3681,Car,930.31,16.675521,37.979495,23.733722,27.1966,-0.68,-0.1057,323.92,"(250698924, 250698926)"
15597628,3681,Car,930.31,16.675521,37.979732,23.733519,21.6747,-1.1361,-0.1575,328.72,"(250698924, 250698926)"
15597688,3681,Car,930.31,16.675521,37.979816,23.733445,11.8641,-1.3206,0.1203,331.12,"(250698924, 250698926)"
15597808,3681,Car,930.31,16.675521,37.979918,23.733354,16.4108,1.3829,0.0284,335.92,"(250698924, 250698926)"
15597928,3681,Car,930.31,16.675521,37.980169,23.733166,28.7437,0.8447,-0.4349,340.72,"(250698924, 250698926)"
15597988,3681,Car,930.31,16.675521,37.980322,23.733043,30.2592,-0.2045,0.1012,343.12,"(250698924, 250698926)"
15598108,3681,Car,930.31,16.675521,37.980619,23.732913,22.5512,-0.2592,1.5088,347.92,"(250698924, 250698926)"
15598228,3681,Car,930.31,16.675521,37.980825,23.733118,24.448,0.3826,0.1593,352.72,"(250698926, 250699982)"
15598288,3681,Car,930.31,16.675521,37.980916,23.73328,27.6747,0.3432,0.0596,355.12,"(250699982, 250699983)"
