,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23982523,5831,Car,198.11,26.028416,37.976152,23.736381,48.8243,0.119,-0.2135,447.52,"(6220792258, 954712407)"
23982583,5831,Car,198.11,26.028416,37.976178,23.736057,35.2716,-1.525,-1.4884,449.92,"(954712407, 2511789008)"
23982643,5831,Car,198.11,26.028416,37.976138,23.735839,24.6903,-0.9855,-0.9763,452.32,"(954712407, 2511789008)"
23982703,5831,Car,198.11,26.028416,37.976074,23.735692,21.2915,0.3033,-0.4633,454.72,"(2511789008, 7384331753)"
23982763,5831,Car,198.11,26.028416,37.976005,23.735526,28.7919,0.9299,1.542,457.12,"(7384331753, 42240105)"
23982823,5831,Car,198.11,26.028416,37.976004,23.735278,37.9381,1.2205,0.2403,459.52,"(7384331753, 42240105)"
23982883,5831,Car,198.11,26.028416,37.976051,23.734958,44.8309,-0.6878,-0.0185,461.92,"(7384331753, 42240105)"
23982943,5831,Car,198.11,26.028416,37.976094,23.734647,36.0248,-1.592,-0.1474,464.32,"(7384331753, 42240105)"
23983003,5831,Car,198.11,26.028416,37.976104,23.734416,24.2508,-1.756,-2.3649,466.72,"(7384331753, 42240105)"
23983063,5831,Car,198.11,26.028416,37.976062,23.734317,5.8659,-1.6735,0.0086,469.12,"(42240105, 250691272)"
23983123,5831,Car,198.11,26.028416,37.976058,23.734311,0.4089,1.3399,-0.0004,471.52,"(42240105, 250691272)"
23983183,5831,Car,198.11,26.028416,37.976027,23.734266,11.3031,1.1419,-0.3352,473.92,"(42240105, 250691272)"
23983208,5831,Car,198.11,26.028416,37.976001,23.734241,13.4364,-0.0575,-0.0735,474.92,"(42240105, 250691272)"
