,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1370154,337,Medium Vehicle,376.84,20.369574,37.991533,23.73306,25.8518,0.0027,0.0553,0.0,"(625958232, 516020343)"
1370214,337,Medium Vehicle,376.84,20.369574,37.99157,23.732851,30.163,0.6204,-0.0249,2.4,"(516020343, 358464177)"
1370274,337,Medium Vehicle,376.84,20.369574,37.991618,23.732592,37.6989,0.0147,-0.0099,4.8,"(516020343, 358464177)"
1370334,337,Medium Vehicle,376.84,20.369574,37.99167,23.732323,34.8742,-0.4691,-0.0796,7.2,"(358464177, 516020362)"
1370394,337,Medium Vehicle,376.84,20.369574,37.991715,23.732099,26.0379,-1.1748,-0.2636,9.6,"(358464177, 516020362)"
1370454,337,Medium Vehicle,376.84,20.369574,37.99174,23.731958,11.5194,-1.5565,-0.2642,12.0,"(358464177, 516020362)"
1370514,337,Medium Vehicle,376.84,20.369574,37.991748,23.731904,3.8224,-0.7103,-0.018,14.4,"(358464177, 516020362)"
1370574,337,Medium Vehicle,376.84,20.369574,37.99175,23.731885,3.6172,0.54,-0.0111,16.8,"(358464177, 516020362)"
1370634,337,Medium Vehicle,376.84,20.369574,37.991759,23.731816,14.4628,0.4259,0.1312,19.2,"(516020362, 5581434217)"
1370694,337,Medium Vehicle,376.84,20.369574,37.991779,23.731692,20.7158,0.1267,0.2323,21.6,"(516020362, 5581434217)"
1370754,337,Medium Vehicle,376.84,20.369574,37.991804,23.731542,19.2192,-0.4104,-0.0975,24.0,"(516020362, 5581434217)"
1370874,337,Medium Vehicle,376.84,20.369574,37.991779,23.731284,16.1563,-0.0782,-0.8504,28.8,"(5581434217, 6910572379)"
1370934,337,Medium Vehicle,376.84,20.369574,37.991708,23.7312,15.4769,-0.2537,-0.5834,31.2,"(6910572379, 5581434215)"
1370994,337,Medium Vehicle,376.84,20.369574,37.99162,23.731158,17.2713,0.3105,-0.0928,33.6,"(5581434215, 97788477)"
1371054,337,Medium Vehicle,376.84,20.369574,37.991521,23.731125,16.3583,-0.1847,-0.0378,36.0,"(5581434215, 97788477)"
1371114,337,Medium Vehicle,376.84,20.369574,37.991434,23.731092,13.4316,-0.1871,0.2343,38.4,"(5581434215, 97788477)"
1371234,337,Medium Vehicle,376.84,20.369574,37.991359,23.730956,14.834,0.9595,0.5216,43.2,"(97788477, 97788471)"
1371294,337,Medium Vehicle,376.84,20.369574,37.991381,23.730811,23.2614,0.3653,0.1222,45.6,"(97788477, 97788471)"
1371354,337,Medium Vehicle,376.84,20.369574,37.991408,23.730637,21.4328,-0.67,0.0662,48.0,"(97788477, 97788471)"
1371414,337,Medium Vehicle,376.84,20.369574,37.99143,23.730493,17.864,-0.0464,-0.2545,50.4,"(97788477, 97788471)"
1371534,337,Medium Vehicle,376.84,20.369574,37.99148,23.730157,26.1711,0.3776,0.2179,55.2,"(97788477, 97788471)"
1371594,337,Medium Vehicle,376.84,20.369574,37.991517,23.729942,30.9995,-0.3031,0.0542,57.6,"(97788477, 97788471)"
1371654,337,Medium Vehicle,376.84,20.369574,37.991551,23.729725,27.0597,-0.4793,0.1524,60.0,"(97788471, 358465939)"
1371714,337,Medium Vehicle,376.84,20.369574,37.991583,23.729534,24.1479,-0.4939,0.1785,62.4,"(97788471, 358465939)"
1371819,337,Medium Vehicle,376.84,20.369574,37.99164,23.729198,28.5639,-0.0113,-0.0955,66.6,"(97788471, 358465939)"
