,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
877103,230,Car,546.02,16.091085,37.990524,23.731051,0.9876,-0.8296,0.0417,0.0,"(97788210, 97797102)"
877163,230,Car,546.02,16.091085,37.990525,23.731052,0.0,-0.0,0.0,2.4,"(97788210, 97797102)"
877223,230,Car,546.02,16.091085,37.990525,23.731052,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
877283,230,Car,546.02,16.091085,37.990525,23.731052,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
877343,230,Car,546.02,16.091085,37.990525,23.731052,0.0,0.0,0.0,9.6,"(97788210, 97797102)"
877403,230,Car,546.02,16.091085,37.990525,23.731052,0.0,-0.0,0.0,12.0,"(97788210, 97797102)"
877463,230,Car,546.02,16.091085,37.990525,23.731052,0.7678,0.6126,0.0727,14.4,"(97788210, 97797102)"
877523,230,Car,546.02,16.091085,37.990559,23.731061,13.5269,1.8444,-0.0849,16.8,"(97788210, 97797102)"
877583,230,Car,546.02,16.091085,37.990659,23.731087,18.1688,0.0967,-0.0699,19.2,"(97788210, 97797102)"
877643,230,Car,546.02,16.091085,37.990772,23.731116,22.1194,0.8872,-0.1353,21.6,"(97788210, 97797102)"
877703,230,Car,546.02,16.091085,37.990917,23.73115,26.3314,0.3649,0.0537,24.0,"(97797102, 515962403)"
877823,230,Car,546.02,16.091085,37.991233,23.731247,26.2594,-0.1531,0.7243,28.8,"(97797102, 515962403)"
877883,230,Car,546.02,16.091085,37.991363,23.731341,22.3829,-0.6495,0.9386,31.2,"(515962403, 4056070360)"
877943,230,Car,546.02,16.091085,37.991448,23.731463,22.4255,0.2905,0.9547,33.6,"(515962403, 4056070360)"
878003,230,Car,546.02,16.091085,37.991512,23.731614,21.9044,-0.5055,-0.0753,36.0,"(515962403, 4056070360)"
878063,230,Car,546.02,16.091085,37.991565,23.731736,13.9713,-1.0041,0.0004,38.4,"(515962403, 4056070360)"
878183,230,Car,546.02,16.091085,37.991621,23.731868,3.8738,-1.1771,0.2601,43.2,"(515962403, 4056070360)"
878243,230,Car,546.02,16.091085,37.991622,23.731876,0.1591,-0.0793,0.0001,45.6,"(515962403, 4056070360)"
878303,230,Car,546.02,16.091085,37.991622,23.731876,0.0,-0.0,0.0,48.0,"(515962403, 4056070360)"
878363,230,Car,546.02,16.091085,37.991622,23.731876,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
878483,230,Car,546.02,16.091085,37.991622,23.731876,0.2289,0.4934,0.0002,55.2,"(515962403, 4056070360)"
878543,230,Car,546.02,16.091085,37.991621,23.731899,6.3431,0.7238,0.0874,57.6,"(515962403, 4056070360)"
878603,230,Car,546.02,16.091085,37.991614,23.731965,12.0167,1.3942,-0.0011,60.0,"(4056070360, 358464212)"
878663,230,Car,546.02,16.091085,37.991594,23.732092,19.6149,0.4441,0.0413,62.4,"(4056070360, 358464212)"
878783,230,Car,546.02,16.091085,37.991542,23.732436,24.921,0.5717,-0.0268,67.2,"(358464212, 358464049)"
878903,230,Car,546.02,16.091085,37.991479,23.732836,25.624,-0.2389,0.0021,72.0,"(358464212, 358464049)"
878963,230,Car,546.02,16.091085,37.99145,23.733017,22.0299,-1.0815,-0.0617,74.4,"(358464212, 358464049)"
879023,230,Car,546.02,16.091085,37.99143,23.733144,11.4579,-1.35,0.067,76.8,"(358464212, 358464049)"
879083,230,Car,546.02,16.091085,37.991424,23.733181,0.1424,0.0629,-0.0321,79.2,"(358464212, 358464049)"
879203,230,Car,546.02,16.091085,37.991424,23.73318,0.0,0.0,0.0,84.0,"(358464049, 358464040)"
879263,230,Car,546.02,16.091085,37.991424,23.73318,0.0,0.0,0.0,86.4,"(358464049, 358464040)"
879323,230,Car,546.02,16.091085,37.991424,23.73318,0.0025,0.0153,-0.0,88.8,"(358464049, 358464040)"
879383,230,Car,546.02,16.091085,37.991422,23.733196,8.0979,1.5588,0.0239,91.2,"(358464049, 358464040)"
879503,230,Car,546.02,16.091085,37.991383,23.733445,23.3819,0.9677,0.0823,96.0,"(358464049, 358464040)"
879563,230,Car,546.02,16.091085,37.991347,23.733659,33.2642,0.2632,-0.1046,98.4,"(358464049, 358464040)"
879623,230,Car,546.02,16.091085,37.991308,23.733913,34.3103,0.0195,0.063,100.8,"(358464049, 358464040)"
879683,230,Car,546.02,16.091085,37.991265,23.734178,37.0942,0.2437,-0.0893,103.2,"(358464040, 358464027)"
879803,230,Car,546.02,16.091085,37.991177,23.734756,37.8002,-0.1724,-0.1111,108.0,"(358464027, 358464018)"
879863,230,Car,546.02,16.091085,37.991134,23.735029,34.6804,-0.5196,0.1067,110.4,"(358464027, 358464018)"
879923,230,Car,546.02,16.091085,37.991096,23.735274,30.97,-0.6339,0.212,112.8,"(358464018, 358464012)"
879983,230,Car,546.02,16.091085,37.991061,23.73549,29.2841,0.1941,-0.2385,115.2,"(358464018, 358464012)"
880103,230,Car,546.02,16.091085,37.990989,23.73598,40.432,1.2896,-0.0098,120.0,"(358464012, 635444052)"
880157,230,Car,546.02,16.091085,37.990945,23.736268,44.0555,-0.0381,0.039,122.16,"(358464012, 635444052)"
