,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11983151,2792,Car,153.79,14.051815,37.975767,23.735696,31.6581,-0.1342,-0.9181,137.72,"(954712428, 7384331753)"
11983211,2792,Car,153.79,14.051815,37.975927,23.73564,25.0101,0.0593,-2.9227,140.12,"(954712428, 7384331753)"
11983271,2792,Car,153.79,14.051815,37.975992,23.73545,30.3125,0.4976,-0.0641,142.52,"(7384331753, 42240105)"
11983451,2792,Car,153.79,14.051815,37.976105,23.734912,26.3641,-0.1359,0.15,149.72,"(7384331753, 42240105)"
11983511,2792,Car,153.79,14.051815,37.97614,23.734759,13.8179,-1.4632,-0.2819,152.12,"(7384331753, 42240105)"
11983571,2792,Car,153.79,14.051815,37.976146,23.734708,0.1397,-0.4196,-0.001,154.52,"(7384331753, 42240105)"
11983751,2792,Car,153.79,14.051815,37.976146,23.734708,0.0,0.0,0.0,161.72,"(7384331753, 42240105)"
11983811,2792,Car,153.79,14.051815,37.976146,23.734708,0.0001,0.0,-0.0,164.12,"(7384331753, 42240105)"
11983871,2792,Car,153.79,14.051815,37.976148,23.734699,4.6516,0.9711,-0.0251,166.52,"(7384331753, 42240105)"
11984051,2792,Car,153.79,14.051815,37.976162,23.734388,20.2945,0.463,-1.0988,173.72,"(7384331753, 42240105)"
11984111,2792,Car,153.79,14.051815,37.97611,23.734238,22.6724,0.1468,-0.7383,176.12,"(42240105, 250691272)"
11984136,2792,Car,153.79,14.051815,37.976076,23.73418,22.7987,-0.0581,-0.189,177.12,"(42240105, 250691272)"
