,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1567598,372,Car,587.41,21.189098,37.991138,23.73558,51.3866,-0.0012,-0.1906,0.0,"(631608665, 625958232)"
1567658,372,Car,587.41,21.189098,37.991196,23.735209,47.6097,-0.5095,0.3694,2.4,"(631608665, 625958232)"
1567718,372,Car,587.41,21.189098,37.991253,23.734864,45.0505,-0.9075,-0.1794,4.8,"(631608665, 625958232)"
1567778,372,Car,587.41,21.189098,37.991297,23.734576,31.3446,-1.1988,-0.1173,7.2,"(631608665, 625958232)"
1567838,372,Car,587.41,21.189098,37.991333,23.73434,35.1111,0.7018,0.1107,9.6,"(631608665, 625958232)"
1567898,372,Car,587.41,21.189098,37.991373,23.734082,30.3908,-1.2362,0.3432,12.0,"(625958232, 516020343)"
1567958,372,Car,587.41,21.189098,37.991403,23.733882,25.3925,0.2282,0.2536,14.4,"(625958232, 516020343)"
1568018,372,Car,587.41,21.189098,37.991437,23.733669,32.6851,1.0725,0.2492,16.8,"(625958232, 516020343)"
1568078,372,Car,587.41,21.189098,37.991479,23.733408,34.6041,-0.4538,0.021,19.2,"(625958232, 516020343)"
1568138,372,Car,587.41,21.189098,37.991519,23.733156,35.31,0.4112,-0.0318,21.6,"(625958232, 516020343)"
1568198,372,Car,587.41,21.189098,37.991561,23.732892,37.7519,1.8072,1.8009,24.0,"(516020343, 358464177)"
1568318,372,Car,587.41,21.189098,37.991707,23.732128,60.1471,-1.6121,0.1578,28.8,"(358464177, 516020362)"
1568378,372,Car,587.41,21.189098,37.99178,23.731742,48.7596,0.0312,-0.4154,31.2,"(516020362, 5581434217)"
1568438,372,Car,587.41,21.189098,37.991821,23.731423,31.9998,-2.4026,-2.2605,33.6,"(5581434217, 6910572379)"
1568498,372,Car,587.41,21.189098,37.991765,23.731258,21.2466,-0.2046,-1.9157,36.0,"(6910572379, 5581434215)"
1568558,372,Car,587.41,21.189098,37.991646,23.731189,25.3839,0.7132,-0.2928,38.4,"(5581434215, 97788477)"
1568678,372,Car,587.41,21.189098,37.991362,23.731074,23.4659,0.0906,2.8855,43.2,"(97788477, 97788471)"
1568738,372,Car,587.41,21.189098,37.991326,23.730917,22.539,-0.5197,0.5298,45.6,"(97788477, 97788471)"
1568798,372,Car,587.41,21.189098,37.991344,23.730789,11.0314,-0.3324,0.1503,48.0,"(97788477, 97788471)"
1568858,372,Car,587.41,21.189098,37.991361,23.7307,11.495,-0.4066,-0.203,50.4,"(97788477, 97788471)"
1568978,372,Car,587.41,21.189098,37.991383,23.730551,10.6432,0.2095,0.038,55.2,"(97788477, 97788471)"
1569038,372,Car,587.41,21.189098,37.991394,23.730473,10.2513,0.0316,0.059,57.6,"(97788477, 97788471)"
1569098,372,Car,587.41,21.189098,37.991407,23.730392,11.6381,0.1022,-0.1736,60.0,"(97788477, 97788471)"
1569158,372,Car,587.41,21.189098,37.991418,23.730309,10.0858,-0.3276,0.024,62.4,"(97788477, 97788471)"
1569278,372,Car,587.41,21.189098,37.991428,23.730256,0.0839,-0.0085,-0.0234,67.2,"(97788477, 97788471)"
1569398,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
1569458,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
1569518,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
1569578,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
1569698,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
1569758,372,Car,587.41,21.189098,37.991428,23.730256,0.0,0.0,0.0,86.4,"(97788477, 97788471)"
1569818,372,Car,587.41,21.189098,37.991429,23.730251,4.8906,2.2682,-0.0527,88.8,"(97788477, 97788471)"
1569878,372,Car,587.41,21.189098,37.991442,23.730167,15.7238,0.9217,0.061,91.2,"(97788477, 97788471)"
1569998,372,Car,587.41,21.189098,37.991507,23.729799,27.7916,-0.001,-0.1867,96.0,"(97788471, 358465939)"
1570058,372,Car,587.41,21.189098,37.991548,23.729565,35.0161,0.288,-0.1331,98.4,"(97788471, 358465939)"
1570093,372,Car,587.41,21.189098,37.991571,23.729417,32.341,-0.5142,0.0189,99.8,"(97788471, 358465939)"
