,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14604292,3413,Taxi,502.23,13.822884,37.981137,23.736172,28.7995,0.0086,-0.0243,206.24,"(10134034290, 300400248)"
14604592,3413,Taxi,502.23,13.822884,37.981848,23.735594,24.1249,-1.5973,-0.0243,218.24,"(300400248, 8446047162)"
14604892,3413,Taxi,502.23,13.822884,37.98197,23.735493,0.0,0.0,0.0,230.24,"(300400248, 8446047162)"
14605192,3413,Taxi,502.23,13.822884,37.982058,23.735423,21.1631,0.7048,0.0178,242.24,"(8446047162, 10134034285)"
14605492,3413,Taxi,502.23,13.822884,37.982572,23.735005,13.4526,-0.4577,-0.0635,254.24,"(10134034285, 250699711)"
14605612,3413,Taxi,502.23,13.822884,37.982748,23.734862,17.61,-0.6325,0.0045,259.04,"(10134034285, 250699711)"
14605792,3413,Taxi,502.23,13.822884,37.983027,23.734652,18.3573,-0.3986,-0.0454,266.24,"(250699711, 250708641)"
14605912,3413,Taxi,502.23,13.822884,37.98328,23.734453,28.0478,0.608,-0.1114,271.04,"(250699711, 250708641)"
14606092,3413,Taxi,502.23,13.822884,37.983692,23.73411,19.0207,-1.1001,-0.0124,278.24,"(250708641, 250706958)"
14606212,3413,Taxi,502.23,13.822884,37.983779,23.734038,0.0112,-0.0205,-0.0,283.04,"(250708641, 250706958)"
14606392,3413,Taxi,502.23,13.822884,37.983779,23.734038,0.0,0.0,0.0,290.24,"(250708641, 250706958)"
14606512,3413,Taxi,502.23,13.822884,37.983779,23.734038,0.0,0.0,0.0,295.04,"(250708641, 250706958)"
14606692,3413,Taxi,502.23,13.822884,37.983937,23.733912,20.1285,0.4593,0.2744,302.24,"(250706958, 388172075)"
14606812,3413,Taxi,502.23,13.822884,37.984138,23.733748,19.0113,0.103,0.0057,307.04,"(250706958, 388172075)"
14606992,3413,Taxi,502.23,13.822884,37.984373,23.733572,10.0511,-0.0284,0.0035,314.24,"(250706958, 388172075)"
14607112,3413,Taxi,502.23,13.822884,37.984501,23.733472,18.7153,0.1501,-0.0836,319.04,"(388172075, 250700339)"
14607292,3413,Taxi,502.23,13.822884,37.984701,23.733312,9.6006,0.0116,-0.0375,326.24,"(388172075, 250700339)"
14607412,3413,Taxi,502.23,13.822884,37.984807,23.733229,10.8817,0.2522,-0.0314,331.04,"(250700339, 250706959)"
14607562,3413,Taxi,502.23,13.822884,37.984957,23.733111,13.026,0.0688,0.0596,337.04,"(250700339, 250706959)"
