,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2958224,594,Car,161.58,23.267816,37.986355,23.727102,22.5026,0.3462,1.2283,0.0,"(300398465, 962356671)"
2958284,594,Car,161.58,23.267816,37.98638,23.726921,27.8067,1.4485,-0.0113,2.4,"(962356671, 95663492)"
2958344,594,Car,161.58,23.267816,37.986419,23.726681,34.4006,0.3343,-0.1253,4.8,"(962356671, 95663492)"
2958404,594,Car,161.58,23.267816,37.986456,23.726424,33.3029,-0.4496,0.364,7.2,"(962356671, 95663492)"
2958464,594,Car,161.58,23.267816,37.986493,23.726209,21.3125,-1.678,-0.8709,9.6,"(962356671, 95663492)"
2958524,594,Car,161.58,23.267816,37.986479,23.726087,14.1744,0.0446,-1.8841,12.0,"(962356671, 95663492)"
2958584,594,Car,161.58,23.267816,37.986394,23.726035,20.7315,1.0743,-0.4651,14.4,"(95663492, 95663376)"
2958644,594,Car,161.58,23.267816,37.986249,23.726,27.1596,0.1992,-0.0131,16.8,"(95663492, 95663376)"
2958704,594,Car,161.58,23.267816,37.986091,23.725959,24.5665,-0.8251,0.0049,19.2,"(95663492, 95663376)"
2958764,594,Car,161.58,23.267816,37.985992,23.725933,11.2176,-0.4858,0.0133,21.6,"(95663492, 95663376)"
2958824,594,Car,161.58,23.267816,37.985916,23.725914,20.0146,1.4074,0.0006,24.0,"(95663376, 95663377)"
2958849,594,Car,161.58,23.267816,37.985864,23.7259,21.198,-0.5513,0.0001,25.0,"(95663376, 95663377)"
