,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31638579,8013,Car,974.91,19.27549,37.984179,23.734627,33.9144,0.0675,-0.1098,680.64,"(250708522, 364104825)"
31638699,8013,Car,974.91,19.27549,37.983999,23.734265,19.9089,-2.0054,-0.128,685.44,"(364104825, 250706958)"
31638759,8013,Car,974.91,19.27549,37.983942,23.734163,19.3875,0.9702,0.298,687.84,"(364104825, 250706958)"
31638819,8013,Car,974.91,19.27549,37.983892,23.734067,13.1884,0.6753,-0.0811,690.24,"(364104825, 250706958)"
31638879,8013,Car,974.91,19.27549,37.98384,23.733973,13.8495,-0.6379,0.5484,692.64,"(250706958, 388172056)"
31638999,8013,Car,974.91,19.27549,37.983719,23.733717,20.4656,1.2778,-0.0992,697.44,"(250706958, 388172056)"
31639059,8013,Car,974.91,19.27549,37.983637,23.733572,24.8913,0.2628,0.2974,699.84,"(388172056, 250700083)"
31639119,8013,Car,974.91,19.27549,37.983557,23.733409,24.3966,-0.0972,-0.1013,702.24,"(388172056, 250700083)"
31639179,8013,Car,974.91,19.27549,37.983474,23.733247,24.6976,-2.2061,-0.5474,704.64,"(388172056, 250700083)"
31639299,8013,Car,974.91,19.27549,37.983379,23.733075,2.4646,-1.4503,-0.1018,709.44,"(388172056, 250700083)"
31639359,8013,Car,974.91,19.27549,37.983378,23.733074,0.0,-0.0,0.0,711.84,"(388172056, 250700083)"
31639419,8013,Car,974.91,19.27549,37.983378,23.733074,0.0,0.0,0.0,714.24,"(388172056, 250700083)"
31639479,8013,Car,974.91,19.27549,37.983375,23.73307,4.9299,2.4044,0.4497,716.64,"(388172056, 250700083)"
31639599,8013,Car,974.91,19.27549,37.983309,23.732962,19.4936,0.5896,-2.8807,721.44,"(388172056, 250700083)"
31639659,8013,Car,974.91,19.27549,37.983199,23.732981,21.5405,0.0571,-0.8077,723.84,"(250700083, 250699362)"
31639719,8013,Car,974.91,19.27549,37.983094,23.73306,17.1875,-1.3896,0.1307,726.24,"(250700083, 250699362)"
31639779,8013,Car,974.91,19.27549,37.983044,23.7331,2.5507,-1.5837,-0.1585,728.64,"(250700083, 250699362)"
31639899,8013,Car,974.91,19.27549,37.983044,23.733101,0.0,0.0,0.0,733.44,"(250700083, 250699362)"
31639959,8013,Car,974.91,19.27549,37.983044,23.733101,0.3548,0.5059,0.2275,735.84,"(250700083, 250699362)"
31640019,8013,Car,974.91,19.27549,37.983003,23.733132,16.6684,1.3636,-0.0975,738.24,"(250700083, 250699362)"
31640079,8013,Car,974.91,19.27549,37.982905,23.733212,22.0544,0.6926,0.2469,740.64,"(250700083, 250699362)"
31640199,8013,Car,974.91,19.27549,37.982623,23.733451,33.034,0.6316,-0.3272,745.44,"(250699362, 599116897)"
31640259,8013,Car,974.91,19.27549,37.982455,23.733598,33.4809,-0.3036,0.1262,747.84,"(250699362, 599116897)"
31640319,8013,Car,974.91,19.27549,37.982297,23.733729,28.3869,-0.7993,0.1639,750.24,"(599116897, 250699613)"
31640379,8013,Car,974.91,19.27549,37.982161,23.733834,25.748,-0.2838,0.2776,752.64,"(599116897, 250699613)"
31640499,8013,Car,974.91,19.27549,37.98197,23.733978,14.7019,-0.8723,-0.0502,757.44,"(250699613, 250699359)"
31640559,8013,Car,974.91,19.27549,37.981894,23.734041,20.398,1.6658,0.0898,759.84,"(250699613, 250699359)"
31640619,8013,Car,974.91,19.27549,37.981764,23.734149,30.9248,1.5301,0.0517,762.24,"(250699613, 250699359)"
31640679,8013,Car,974.91,19.27549,37.981599,23.734286,31.3576,-0.331,-0.0557,764.64,"(250699613, 250699359)"
31640799,8013,Car,974.91,19.27549,37.981284,23.734555,32.4111,0.2003,0.1759,769.44,"(250699359, 10174555843)"
31640859,8013,Car,974.91,19.27549,37.981128,23.734682,27.4709,-0.6789,-0.106,771.84,"(250699359, 10174555843)"
31640919,8013,Car,974.91,19.27549,37.980993,23.734792,24.9454,-0.5191,-0.2599,774.24,"(250699359, 10174555843)"
31640979,8013,Car,974.91,19.27549,37.980879,23.734884,19.9512,-0.5258,-0.2272,776.64,"(250699359, 10174555843)"
31641099,8013,Car,974.91,19.27549,37.980676,23.735051,18.6353,0.326,-0.0253,781.44,"(250699359, 10174555843)"
31641159,8013,Car,974.91,19.27549,37.980579,23.735129,16.5125,-1.0188,-0.0938,783.84,"(250699359, 10174555843)"
31641219,8013,Car,974.91,19.27549,37.980508,23.73519,13.8117,-0.2915,0.0303,786.24,"(250699359, 10174555843)"
31641279,8013,Car,974.91,19.27549,37.980452,23.735237,7.7995,-1.0879,0.0057,788.64,"(250699359, 10174555843)"
31641399,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,793.44,"(250699359, 10174555843)"
31641459,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,795.84,"(250699359, 10174555843)"
31641519,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,798.24,"(250699359, 10174555843)"
31641579,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,800.64,"(250699359, 10174555843)"
31641699,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,805.44,"(250699359, 10174555843)"
31641759,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,807.84,"(250699359, 10174555843)"
31641819,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,810.24,"(250699359, 10174555843)"
31641879,8013,Car,974.91,19.27549,37.980437,23.73525,0.0,0.0,0.0,812.64,"(250699359, 10174555843)"
31641999,8013,Car,974.91,19.27549,37.980344,23.735327,21.6161,-0.4182,0.111,817.44,"(250699359, 10174555843)"
31642059,8013,Car,974.91,19.27549,37.980226,23.73542,25.8677,0.7321,-0.0167,819.84,"(10174555843, 300400470)"
31642119,8013,Car,974.91,19.27549,37.980077,23.735541,34.1757,0.5939,0.014,822.24,"(10174555843, 300400470)"
31642179,8013,Car,974.91,19.27549,37.97991,23.735676,29.7427,-1.0932,-0.0106,824.64,"(10174555843, 300400470)"
31642299,8013,Car,974.91,19.27549,37.979651,23.735889,28.8908,0.5942,0.0609,829.44,"(10174555843, 300400470)"
31642359,8013,Car,974.91,19.27549,37.979494,23.736019,33.3384,0.5363,0.0049,831.84,"(300400470, 250691755)"
31642419,8013,Car,974.91,19.27549,37.979313,23.736169,39.7127,1.152,0.1081,834.24,"(300400470, 250691755)"
31642479,8013,Car,974.91,19.27549,37.979092,23.736343,45.6353,0.3226,-0.0264,836.64,"(300400470, 250691755)"
31642599,8013,Car,974.91,19.27549,37.978634,23.736701,43.6912,-0.3191,-0.0162,841.44,"(250691755, 250692359)"
31642659,8013,Car,974.91,19.27549,37.978426,23.736863,37.893,-0.5071,0.0316,843.84,"(250691755, 250692359)"
31642719,8013,Car,974.91,19.27549,37.978242,23.737007,34.7032,-0.2734,-0.0027,846.24,"(250692359, 250691739)"
31642779,8013,Car,974.91,19.27549,37.978069,23.737142,32.7471,-0.3821,-0.0513,848.64,"(250692359, 250691739)"
31642899,8013,Car,974.91,19.27549,37.977747,23.737402,32.6025,-0.1323,-0.1119,853.44,"(250691739, 250691794)"
31642959,8013,Car,974.91,19.27549,37.977592,23.737531,27.6768,-0.6104,0.1366,855.84,"(250691794, 250691793)"
