,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15275444,3569,Motorcycle,266.38,14.295894,37.982152,23.731213,14.5609,-0.1236,0.2731,222.96,"(250691664, 250702474)"
15275504,3569,Motorcycle,266.38,14.295894,37.982158,23.731326,16.8791,0.343,1.1568,225.36,"(250702474, 250699983)"
15275744,3569,Motorcycle,266.38,14.295894,37.982155,23.731794,20.5582,0.0726,0.0138,234.96,"(250699983, 250699984)"
15275804,3569,Motorcycle,266.38,14.295894,37.982227,23.731925,21.7919,0.213,-0.0538,237.36,"(250699983, 250699984)"
15276044,3569,Motorcycle,266.38,14.295894,37.982547,23.73256,25.046,0.0506,-0.2027,246.96,"(250699984, 250699362)"
15276104,3569,Motorcycle,266.38,14.295894,37.982626,23.732711,20.8627,-1.3109,0.4499,249.36,"(250699984, 250699362)"
15276404,3569,Motorcycle,266.38,14.295894,37.982678,23.73285,0.0,0.0,0.0,261.36,"(250699984, 250699362)"
15276524,3569,Motorcycle,266.38,14.295894,37.982678,23.73285,0.0,0.0,0.0,266.16,"(250699984, 250699362)"
15276704,3569,Motorcycle,266.38,14.295894,37.982822,23.73313,8.3987,-2.8287,0.1061,273.36,"(250699984, 250699362)"
15276824,3569,Motorcycle,266.38,14.295894,37.982798,23.733298,18.8046,0.5685,0.6914,278.16,"(250699362, 599116897)"
15277004,3569,Motorcycle,266.38,14.295894,37.982518,23.733584,16.4832,-0.4209,-0.2098,285.36,"(250699362, 599116897)"
15277121,3569,Motorcycle,266.38,14.295894,37.982435,23.733696,7.5065,0.0274,0.2737,290.04,"(599116897, 250699711)"
