,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6432595,1422,Car,394.26,18.54858,37.981654,23.731864,56.1056,-1.0975,0.031,3.32,"(250699982, 250699983)"
6432655,1422,Car,394.26,18.54858,37.981887,23.731677,29.9381,-2.9264,0.3272,5.72,"(250699982, 250699983)"
6432835,1422,Car,394.26,18.54858,37.982228,23.731908,36.1482,0.9211,0.1254,12.92,"(250699983, 250699984)"
6432895,1422,Car,394.26,18.54858,37.98236,23.732159,42.6547,0.2373,0.1917,15.32,"(250699983, 250699984)"
6433015,1422,Car,394.26,18.54858,37.982598,23.732653,35.3463,-0.2405,-0.1552,20.12,"(250699984, 250699362)"
6433075,1422,Car,394.26,18.54858,37.982694,23.732849,22.606,-1.6166,0.1905,22.52,"(250699984, 250699362)"
6433135,1422,Car,394.26,18.54858,37.982748,23.732971,14.7141,-1.0981,-0.112,24.92,"(250699984, 250699362)"
6433195,1422,Car,394.26,18.54858,37.982779,23.733032,3.6258,-1.7251,-0.0512,27.32,"(250699984, 250699362)"
6433375,1422,Car,394.26,18.54858,37.98278,23.733035,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6433435,1422,Car,394.26,18.54858,37.98278,23.733035,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6433495,1422,Car,394.26,18.54858,37.98278,23.733035,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6433555,1422,Car,394.26,18.54858,37.98278,23.733035,0.0,0.0,0.0,41.72,"(250699984, 250699362)"
6433675,1422,Car,394.26,18.54858,37.982782,23.733039,3.692,1.3972,-0.0482,46.52,"(250699984, 250699362)"
6433735,1422,Car,394.26,18.54858,37.98281,23.733097,14.1241,1.1072,-0.0428,48.92,"(250699984, 250699362)"
6433795,1422,Car,394.26,18.54858,37.982873,23.733216,22.6314,0.3637,-0.0795,51.32,"(250699984, 250699362)"
6433855,1422,Car,394.26,18.54858,37.982956,23.733367,25.6937,0.2601,0.0278,53.72,"(250699362, 250708641)"
6433975,1422,Car,394.26,18.54858,37.983143,23.733717,25.293,-0.6763,0.1222,58.52,"(250699362, 250708641)"
6434035,1422,Car,394.26,18.54858,37.983211,23.733858,18.4962,-0.483,-0.0332,60.92,"(250699362, 250708641)"
6434095,1422,Car,394.26,18.54858,37.983264,23.733966,17.114,1.0465,-0.0631,63.32,"(250699362, 250708641)"
6434155,1422,Car,394.26,18.54858,37.983337,23.734102,27.7378,2.1128,0.1246,65.72,"(250699362, 250708641)"
6434508,1422,Car,394.26,18.54858,37.983757,23.734897,18.1438,-0.2378,-0.0027,79.84,"(250708641, 250708556)"
