,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26737606,6599,Car,489.79,16.534584,37.989701,23.733687,25.6495,0.0354,0.079,523.96,"(97788219, 97797051)"
26737906,6599,Car,489.79,16.534584,37.9903,23.733827,0.8778,-0.4248,-0.0149,535.96,"(97788219, 97797051)"
26738206,6599,Car,489.79,16.534584,37.9903,23.733827,0.0,0.0,0.0,547.96,"(97788219, 97797051)"
26738506,6599,Car,489.79,16.534584,37.990342,23.733835,15.9155,2.2652,0.1649,559.96,"(97797051, 358464166)"
26738806,6599,Car,489.79,16.534584,37.990709,23.733922,0.0,-0.0,0.0,571.96,"(358464166, 358464040)"
26739106,6599,Car,489.79,16.534584,37.991002,23.733994,26.2528,0.7615,-0.0305,583.96,"(358464040, 625958232)"
26739406,6599,Car,489.79,16.534584,37.991511,23.733332,29.9777,1.5763,0.0344,595.96,"(625958232, 516020343)"
26739706,6599,Car,489.79,16.534584,37.99164,23.732569,0.0,0.0,0.0,607.96,"(516020343, 358464177)"
26740006,6599,Car,489.79,16.534584,37.99175,23.732001,36.1398,-0.4785,0.3027,619.96,"(358464177, 516020362)"
26740272,6599,Car,489.79,16.534584,37.992671,23.731601,55.7955,0.3929,-0.1623,630.6,"(516020362, 8207556731)"
