,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32646073,8337,Motorcycle,408.64,19.055639,37.989712,23.733692,35.086,-0.0196,0.0779,709.16,"(97788219, 97797051)"
32646193,8337,Motorcycle,408.64,19.055639,37.99012,23.733781,26.5041,-1.9266,0.1716,713.96,"(97788219, 97797051)"
32646253,8337,Motorcycle,408.64,19.055639,37.990233,23.733817,13.317,-0.8689,0.2223,716.36,"(97788219, 97797051)"
32646313,8337,Motorcycle,408.64,19.055639,37.990302,23.733848,10.078,-1.193,-0.2303,718.76,"(97788219, 97797051)"
32646373,8337,Motorcycle,408.64,19.055639,37.990326,23.733853,0.1452,-0.2471,-0.0134,721.16,"(97788219, 97797051)"
32646493,8337,Motorcycle,408.64,19.055639,37.990326,23.733853,0.0,0.0,0.0,725.96,"(97788219, 97797051)"
32646553,8337,Motorcycle,408.64,19.055639,37.990326,23.733853,0.0,0.0,0.0,728.36,"(97788219, 97797051)"
32646613,8337,Motorcycle,408.64,19.055639,37.990326,23.733853,0.0,0.0,0.0,730.76,"(97788219, 97797051)"
32646673,8337,Motorcycle,408.64,19.055639,37.990326,23.733853,0.0,0.0,0.0,733.16,"(97788219, 97797051)"
32646793,8337,Motorcycle,408.64,19.055639,37.990331,23.733852,4.4121,1.76,0.4758,737.96,"(97788219, 97797051)"
32646853,8337,Motorcycle,408.64,19.055639,37.990404,23.73387,19.0681,1.2688,-0.4255,740.36,"(97797051, 358464166)"
32646913,8337,Motorcycle,408.64,19.055639,37.990548,23.73389,28.0431,0.3099,0.311,742.76,"(97797051, 358464166)"
32646973,8337,Motorcycle,408.64,19.055639,37.990716,23.733927,27.5463,-0.4316,-0.0576,745.16,"(97797051, 358464166)"
32647093,8337,Motorcycle,408.64,19.055639,37.990989,23.733984,19.0591,-0.1971,0.0417,749.96,"(358464166, 358464040)"
32647153,8337,Motorcycle,408.64,19.055639,37.991099,23.734009,18.5144,0.071,-0.1188,752.36,"(358464166, 358464040)"
32647213,8337,Motorcycle,408.64,19.055639,37.991212,23.734025,18.8856,-0.1678,-1.0534,754.76,"(358464040, 625958232)"
32647273,8337,Motorcycle,408.64,19.055639,37.991319,23.733989,19.3195,0.5941,-1.4888,757.16,"(625958232, 516020343)"
32647393,8337,Motorcycle,408.64,19.055639,37.991435,23.733625,36.2741,0.3761,0.1623,761.96,"(625958232, 516020343)"
32647453,8337,Motorcycle,408.64,19.055639,37.991476,23.733349,35.9613,-0.4478,0.1673,764.36,"(625958232, 516020343)"
32647513,8337,Motorcycle,408.64,19.055639,37.991517,23.733121,24.9633,-1.0817,0.3223,766.76,"(625958232, 516020343)"
32647573,8337,Motorcycle,408.64,19.055639,37.991558,23.73297,19.3259,-0.2195,1.0032,769.16,"(516020343, 516020349)"
32647693,8337,Motorcycle,408.64,19.055639,37.991781,23.732782,29.7436,0.9204,-0.6515,773.96,"(516020343, 516020349)"
32647753,8337,Motorcycle,408.64,19.055639,37.991941,23.732654,30.2871,-1.6888,0.2555,776.36,"(516020343, 516020349)"
32647813,8337,Motorcycle,408.64,19.055639,37.992073,23.73257,23.8908,0.253,1.0196,778.76,"(516020343, 516020349)"
32647873,8337,Motorcycle,408.64,19.055639,37.992229,23.73255,29.0545,0.3111,0.7545,781.16,"(516020349, 358465943)"
32647993,8337,Motorcycle,408.64,19.055639,37.992611,23.732621,35.2044,-0.015,-0.0123,785.96,"(516020349, 358465943)"
32648003,8337,Motorcycle,408.64,19.055639,37.992646,23.732627,35.1821,-0.1333,-0.0068,786.36,"(516020349, 358465943)"
