,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13886347,3227,Car,1351.44,15.98292,37.992679,23.731461,21.6949,-0.0928,-0.0771,181.8,"(250714944, 635122964)"
13886647,3227,Car,1351.44,15.98292,37.992014,23.731291,7.1555,-1.2135,0.2419,193.8,"(635122964, 358465186)"
13886947,3227,Car,1351.44,15.98292,37.992003,23.731286,0.0,0.0,0.0,205.8,"(358465186, 6910572379)"
13887247,3227,Car,1351.44,15.98292,37.992003,23.731286,0.0,0.0,0.0,217.8,"(358465186, 6910572379)"
13887547,3227,Car,1351.44,15.98292,37.992003,23.731286,0.0,0.0,0.0,229.8,"(6910572379, 5581434215)"
13887847,3227,Car,1351.44,15.98292,37.991824,23.731244,27.1807,1.243,0.0292,241.8,"(5581434215, 97788477)"
13888147,3227,Car,1351.44,15.98292,37.990671,23.730956,30.4145,-2.3423,0.1332,253.8,"(97788477, 97788216)"
13888267,3227,Car,1351.44,15.98292,37.990445,23.730896,14.8893,-0.22,0.0239,258.6,"(97788477, 97788216)"
13888447,3227,Car,1351.44,15.98292,37.989995,23.730783,35.5087,-0.9459,0.1634,265.8,"(97788477, 97788216)"
13888567,3227,Car,1351.44,15.98292,37.989615,23.730694,33.0359,0.0292,0.2005,270.6,"(97788216, 597677303)"
13888747,3227,Car,1351.44,15.98292,37.989151,23.730584,14.9504,-1.5643,0.077,277.8,"(597677303, 961530639)"
13888867,3227,Car,1351.44,15.98292,37.988989,23.730548,18.2435,0.9887,0.1006,282.6,"(961530639, 97788213)"
13889047,3227,Car,1351.44,15.98292,37.988517,23.730436,32.4898,0.0334,-0.0491,289.8,"(97788213, 97788195)"
13889167,3227,Car,1351.44,15.98292,37.988164,23.730351,30.0124,0.5297,0.1464,294.6,"(97788213, 97788195)"
13889347,3227,Car,1351.44,15.98292,37.987576,23.730202,33.9409,-0.1519,0.0126,301.8,"(97788213, 97788195)"
13889467,3227,Car,1351.44,15.98292,37.987228,23.730122,26.5523,-0.3652,0.3883,306.6,"(97788195, 97788192)"
13889647,3227,Car,1351.44,15.98292,37.986817,23.730021,22.2976,0.2023,-0.0709,313.8,"(97788192, 516020524)"
13889767,3227,Car,1351.44,15.98292,37.986565,23.729958,16.5078,-0.2771,-0.0503,318.6,"(97788192, 516020524)"
13889947,3227,Car,1351.44,15.98292,37.986123,23.729852,28.9918,0.0547,-0.0022,325.8,"(516020524, 250714052)"
13890067,3227,Car,1351.44,15.98292,37.985709,23.729752,42.8933,0.819,0.0445,330.6,"(250714052, 250714050)"
13890247,3227,Car,1351.44,15.98292,37.984916,23.729555,34.7758,0.0219,-0.3117,337.8,"(250714050, 250714051)"
13890367,3227,Car,1351.44,15.98292,37.984528,23.729456,24.5159,-1.1935,-0.097,342.6,"(250714050, 250714051)"
13890547,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,349.8,"(250714050, 250714051)"
13890667,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,354.6,"(250714050, 250714051)"
13890847,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,361.8,"(250714050, 250714051)"
13890967,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,366.6,"(250714050, 250714051)"
13891147,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,373.8,"(250714050, 250714051)"
13891267,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,378.6,"(250714050, 250714051)"
13891447,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0,0.0,0.0,385.8,"(250714050, 250714051)"
13891567,3227,Car,1351.44,15.98292,37.984433,23.729429,0.0327,0.0998,0.0,390.6,"(250714050, 250714051)"
13891747,3227,Car,1351.44,15.98292,37.984294,23.729399,9.6774,0.5489,0.1188,397.8,"(250714050, 250714051)"
13891867,3227,Car,1351.44,15.98292,37.98417,23.729369,10.638,-0.0081,-0.0871,402.6,"(250714050, 250714051)"
13892047,3227,Car,1351.44,15.98292,37.983917,23.729163,26.6104,0.0389,2.0137,409.8,"(250714051, 262236447)"
13892167,3227,Car,1351.44,15.98292,37.983916,23.728913,0.6842,-0.1617,-0.5106,414.6,"(250714051, 262236447)"
13892347,3227,Car,1351.44,15.98292,37.983916,23.728913,0.0,0.0,0.0,421.8,"(250714051, 262236447)"
13892467,3227,Car,1351.44,15.98292,37.983916,23.728913,0.0,0.0,0.0,426.6,"(250714051, 262236447)"
13892647,3227,Car,1351.44,15.98292,37.983916,23.728911,3.1603,1.9879,-0.0151,433.8,"(250714051, 262236447)"
13892767,3227,Car,1351.44,15.98292,37.98397,23.728658,23.1743,0.8399,1.5487,438.6,"(250714051, 262236447)"
13892947,3227,Car,1351.44,15.98292,37.984344,23.728295,25.42,-0.0215,-1.4808,445.8,"(250714051, 262236447)"
13893067,3227,Car,1351.44,15.98292,37.984363,23.727902,29.9945,0.6259,-1.5589,450.6,"(262236447, 250720871)"
13893247,3227,Car,1351.44,15.98292,37.984236,23.727194,40.1344,0.59,0.1037,457.8,"(262236447, 250720871)"
13893367,3227,Car,1351.44,15.98292,37.984324,23.72664,29.3006,-1.3671,0.0935,462.6,"(250720871, 250720872)"
13893547,3227,Car,1351.44,15.98292,37.98441,23.726104,15.3331,-0.9769,0.0649,469.8,"(250720871, 250720872)"
13893667,3227,Car,1351.44,15.98292,37.984436,23.725954,7.4374,-0.1767,-0.0074,474.6,"(250720871, 250720872)"
13893847,3227,Car,1351.44,15.98292,37.984483,23.72569,17.2666,-0.2564,-0.048,481.8,"(250720871, 250720872)"
13893957,3227,Car,1351.44,15.98292,37.984462,23.725518,11.9259,-0.0148,-0.1675,486.2,"(250720872, 250663746)"
