,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6768368,1485,Motorcycle,730.84,47.49145,37.981611,23.730249,47.9512,0.5908,-0.0354,3.32,"(250691664, 250691665)"
6768428,1485,Motorcycle,730.84,47.49145,37.981363,23.730463,50.9727,-0.2618,0.0773,5.72,"(250691664, 250691665)"
6768608,1485,Motorcycle,730.84,47.49145,37.980595,23.731137,47.9123,-0.4603,-0.045,12.92,"(250691665, 250691666)"
6768668,1485,Motorcycle,730.84,47.49145,37.980368,23.73133,44.7098,0.3829,0.1394,15.32,"(250691665, 250691666)"
6768788,1485,Motorcycle,730.84,47.49145,37.979904,23.731695,42.1645,-0.3436,0.4232,20.12,"(250691666, 250709582)"
6768848,1485,Motorcycle,730.84,47.49145,37.979687,23.731837,41.6197,0.6226,-0.3059,22.52,"(250691666, 250709582)"
6768908,1485,Motorcycle,730.84,47.49145,37.979458,23.732006,47.1175,0.842,-0.5167,24.92,"(250691666, 250709582)"
6768968,1485,Motorcycle,730.84,47.49145,37.979227,23.732205,47.4086,0.593,0.201,27.32,"(250709582, 250691668)"
6769148,1485,Motorcycle,730.84,47.49145,37.978458,23.732859,53.6085,-0.4017,-0.0958,34.52,"(250691668, 250691669)"
6769208,1485,Motorcycle,730.84,47.49145,37.978191,23.733082,52.4999,-0.2106,-0.0551,36.92,"(250691668, 250691669)"
6769268,1485,Motorcycle,730.84,47.49145,37.977924,23.733305,54.3991,0.2147,0.1093,39.32,"(250691669, 250691670)"
6769328,1485,Motorcycle,730.84,47.49145,37.977651,23.733535,54.3068,-0.0992,0.038,41.72,"(250691669, 250691670)"
6769448,1485,Motorcycle,730.84,47.49145,37.977125,23.733983,47.5094,-0.9038,0.238,46.52,"(250691670, 42240105)"
6769508,1485,Motorcycle,730.84,47.49145,37.976894,23.734169,44.3197,-0.325,-0.2316,48.92,"(250691670, 42240105)"
6769568,1485,Motorcycle,730.84,47.49145,37.976678,23.734341,37.8243,-1.9635,0.6661,51.32,"(250691670, 42240105)"
6769628,1485,Motorcycle,730.84,47.49145,37.976491,23.734415,33.6818,0.7722,2.6034,53.72,"(250691670, 42240105)"
6769748,1485,Motorcycle,730.84,47.49145,37.976058,23.734221,41.2657,0.0009,0.2022,58.52,"(42240105, 250691272)"
6769753,1485,Motorcycle,730.84,47.49145,37.97604,23.734209,41.2666,-0.008,0.1462,58.72,"(42240105, 250691272)"
