,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26645713,6574,Taxi,872.13,14.463156,37.984182,23.734638,31.9156,0.0507,0.0377,521.84,"(250708522, 364104825)"
26645953,6574,Taxi,872.13,14.463156,37.983899,23.734078,1.0966,-0.5245,-0.0747,531.44,"(364104825, 250706958)"
26646013,6574,Taxi,872.13,14.463156,37.983899,23.734078,0.0,-0.0,-0.0,533.84,"(364104825, 250706958)"
26646253,6574,Taxi,872.13,14.463156,37.983899,23.734078,0.0,0.0,0.0,543.44,"(364104825, 250706958)"
26646313,6574,Taxi,872.13,14.463156,37.983899,23.734078,0.0,0.0,-0.0,545.84,"(364104825, 250706958)"
26646553,6574,Taxi,872.13,14.463156,37.983706,23.733707,29.0763,2.278,0.1075,555.44,"(250706958, 388172056)"
26646613,6574,Taxi,872.13,14.463156,37.983595,23.733494,34.2695,-0.0068,0.0433,557.84,"(388172056, 250700083)"
26646853,6574,Taxi,872.13,14.463156,37.983344,23.733013,0.1554,-0.0379,0.0023,567.44,"(388172056, 250700083)"
26646913,6574,Taxi,872.13,14.463156,37.983344,23.733014,0.0,-0.0,-0.0,569.84,"(250700083, 250699362)"
26647153,6574,Taxi,872.13,14.463156,37.983344,23.733014,1.7342,1.0782,-0.1114,579.44,"(250700083, 250699362)"
26647213,6574,Taxi,872.13,14.463156,37.983313,23.732976,13.2415,1.2771,-1.4043,581.84,"(250700083, 250699362)"
26647453,6574,Taxi,872.13,14.463156,37.982995,23.733134,0.4418,-0.1504,-0.049,591.44,"(250700083, 250699362)"
26647513,6574,Taxi,872.13,14.463156,37.982994,23.733135,0.0,-0.0,0.0,593.84,"(250700083, 250699362)"
26647753,6574,Taxi,872.13,14.463156,37.982948,23.733177,16.8968,1.5374,0.0791,603.44,"(250700083, 250699362)"
26647813,6574,Taxi,872.13,14.463156,37.98284,23.733268,25.3505,0.8082,0.1113,605.84,"(250699362, 599116897)"
26648053,6574,Taxi,872.13,14.463156,37.982232,23.733725,29.8184,0.3204,-0.129,615.44,"(599116897, 250699613)"
26648113,6574,Taxi,872.13,14.463156,37.982077,23.733849,29.5566,-0.3758,-0.0263,617.84,"(599116897, 250699613)"
26648353,6574,Taxi,872.13,14.463156,37.981532,23.734287,23.9105,0.0118,0.094,627.44,"(250699613, 250699359)"
26648413,6574,Taxi,872.13,14.463156,37.981415,23.734387,24.1691,0.566,0.0518,629.84,"(250699359, 10174555843)"
26648653,6574,Taxi,872.13,14.463156,37.980753,23.734915,36.605,-0.3827,-0.32,639.44,"(250699359, 10174555843)"
26648713,6574,Taxi,872.13,14.463156,37.980586,23.735057,25.4497,-2.2555,-0.4318,641.84,"(250699359, 10174555843)"
26648953,6574,Taxi,872.13,14.463156,37.979939,23.735594,35.8787,0.0929,0.4156,651.44,"(10174555843, 300400470)"
26649013,6574,Taxi,872.13,14.463156,37.97975,23.735731,34.1051,-0.7392,-0.2406,653.84,"(10174555843, 300400470)"
26649253,6574,Taxi,872.13,14.463156,37.979356,23.735654,28.0614,-0.0424,0.2399,663.44,"(300400470, 653971685)"
26649313,6574,Taxi,872.13,14.463156,37.979264,23.735483,26.5886,-0.2387,0.11,665.84,"(300400470, 653971685)"
26649553,6574,Taxi,872.13,14.463156,37.978909,23.734799,20.8932,-1.3696,0.0791,675.44,"(653971685, 250691724)"
26649613,6574,Taxi,872.13,14.463156,37.978859,23.734704,9.3322,-1.3456,0.081,677.84,"(653971685, 250691724)"
26649853,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,687.44,"(653971685, 250691724)"
26649913,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,689.84,"(653971685, 250691724)"
26650153,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,699.44,"(653971685, 250691724)"
26650213,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,701.84,"(653971685, 250691724)"
26650453,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,711.44,"(653971685, 250691724)"
26650513,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,713.84,"(653971685, 250691724)"
26650753,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.0,0.0,0.0,723.44,"(653971685, 250691724)"
26650813,6574,Taxi,872.13,14.463156,37.978844,23.734676,0.002,0.0036,-0.0,725.84,"(653971685, 250691724)"
26651053,6574,Taxi,872.13,14.463156,37.97864,23.734297,29.9782,0.4758,0.115,735.44,"(250691724, 250691669)"
26651113,6574,Taxi,872.13,14.463156,37.978539,23.734103,30.0709,-0.2896,0.1745,737.84,"(250691724, 250691669)"
26651140,6574,Taxi,872.13,14.463156,37.978495,23.734019,29.4426,0.015,0.111,738.92,"(250691724, 250691669)"
