,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6631788,1464,Motorcycle,365.98,22.135856,37.98245,23.735107,0.0,-0.0,0.0,3.32,"(8446047162, 10134034285)"
6631848,1464,Motorcycle,365.98,22.135856,37.98245,23.735107,0.0,0.0,0.0,5.72,"(8446047162, 10134034285)"
6632028,1464,Motorcycle,365.98,22.135856,37.98245,23.735107,0.0,0.0,0.0,12.92,"(8446047162, 10134034285)"
6632088,1464,Motorcycle,365.98,22.135856,37.98245,23.735107,0.0,-0.0,-0.0,15.32,"(8446047162, 10134034285)"
6632208,1464,Motorcycle,365.98,22.135856,37.982597,23.734995,34.9198,3.1277,-0.045,20.12,"(10134034285, 250699711)"
6632268,1464,Motorcycle,365.98,22.135856,37.982799,23.73484,39.0567,0.1927,0.0482,22.52,"(10134034285, 250699711)"
6632328,1464,Motorcycle,365.98,22.135856,37.982987,23.734692,32.9452,-0.3383,0.3871,24.92,"(10134034285, 250699711)"
6632388,1464,Motorcycle,365.98,22.135856,37.983158,23.734564,30.3801,-1.1697,-0.2428,27.32,"(250699711, 250708641)"
6632568,1464,Motorcycle,365.98,22.135856,37.983518,23.734271,29.6553,2.553,-0.17,34.52,"(250708641, 250706958)"
6632628,1464,Motorcycle,365.98,22.135856,37.983703,23.734135,34.9693,-0.4679,-0.6259,36.92,"(250708641, 250706958)"
6632688,1464,Motorcycle,365.98,22.135856,37.983876,23.73398,37.0049,0.3816,-0.1147,39.32,"(250706958, 388172075)"
6632748,1464,Motorcycle,365.98,22.135856,37.984053,23.733823,32.2006,-0.4687,0.4242,41.72,"(250706958, 388172075)"
6632868,1464,Motorcycle,365.98,22.135856,37.98436,23.733568,31.0184,-0.2062,0.4872,46.52,"(250706958, 388172075)"
6632928,1464,Motorcycle,365.98,22.135856,37.984514,23.733454,25.5884,-1.4457,-0.1789,48.92,"(388172075, 250700339)"
6632988,1464,Motorcycle,365.98,22.135856,37.984636,23.733369,20.4617,-1.4897,0.2363,51.32,"(388172075, 250700339)"
6633048,1464,Motorcycle,365.98,22.135856,37.984721,23.733337,14.8842,1.5686,1.9191,53.72,"(250700339, 364104830)"
6633168,1464,Motorcycle,365.98,22.135856,37.984928,23.733637,43.0179,-0.115,-0.7644,58.52,"(250700339, 364104830)"
6633228,1464,Motorcycle,365.98,22.135856,37.984996,23.733802,21.8546,4.9433,-1.371,60.92,"(250700339, 364104830)"
6633276,1464,Motorcycle,365.98,22.135856,37.98507,23.733968,32.8975,0.0609,-0.0159,62.84,"(364104830, 364104856)"
