,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10354671,2394,Car,241.12,13.955478,37.990233,23.729169,4.7611,0.2538,0.0,94.2,"(358465904, 95663394)"
10354851,2394,Car,241.12,13.955478,37.990227,23.729203,0.0,0.0,0.0,101.4,"(358465904, 95663394)"
10354971,2394,Car,241.12,13.955478,37.990227,23.729203,0.0,0.0,0.0,106.2,"(358465904, 95663394)"
10355151,2394,Car,241.12,13.955478,37.990227,23.729203,0.0,0.0,0.0,113.4,"(358465904, 95663394)"
10355271,2394,Car,241.12,13.955478,37.990227,23.729203,0.0,0.0,0.0,118.2,"(358465904, 95663394)"
10355451,2394,Car,241.12,13.955478,37.990227,23.729203,0.3656,0.7403,0.0313,125.4,"(358465904, 95663394)"
10355751,2394,Car,241.12,13.955478,37.9901,23.730042,38.2014,1.9971,-0.1307,137.4,"(95663394, 97788216)"
10355811,2394,Car,241.12,13.955478,37.990053,23.730348,40.1511,0.2981,0.0389,139.8,"(95663394, 97788216)"
10356051,2394,Car,241.12,13.955478,37.989894,23.731302,26.2556,0.5472,-0.0149,149.4,"(97788216, 97788210)"
10356111,2394,Car,241.12,13.955478,37.98986,23.73149,23.9452,-0.0149,-0.1957,151.8,"(97788210, 97797184)"
10356226,2394,Car,241.12,13.955478,37.989798,23.73186,27.4208,-0.037,-0.0479,156.4,"(97788210, 97797184)"
