,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35395201,9824,Car,233.64,24.003685,37.992677,23.731529,20.0175,0.3767,-0.0211,878.4,"(250714944, 635122964)"
35395321,9824,Car,233.64,24.003685,37.992548,23.731495,1.9466,-0.1956,-0.0417,883.2,"(250714944, 635122964)"
35395381,9824,Car,233.64,24.003685,37.992517,23.73149,10.3987,1.4922,0.1223,885.6,"(250714944, 635122964)"
35395441,9824,Car,233.64,24.003685,37.992421,23.731464,20.5377,0.088,-0.1651,888.0,"(635122964, 358465186)"
35395501,9824,Car,233.64,24.003685,37.992285,23.731433,27.5058,0.7645,-0.0703,890.4,"(635122964, 358465186)"
35395621,9824,Car,233.64,24.003685,37.991939,23.731371,26.6787,-0.5876,-1.1553,895.2,"(358465186, 6910572379)"
35395681,9824,Car,233.64,24.003685,37.991794,23.731398,23.3818,-0.0208,-1.5575,897.6,"(6910572379, 5581434215)"
35395741,9824,Car,233.64,24.003685,37.991692,23.731525,25.4489,0.2701,-1.7279,900.0,"(5581434215, 5921003579)"
35395801,9824,Car,233.64,24.003685,37.991652,23.731714,24.86,0.3487,-0.0474,902.4,"(5921003579, 4056070360)"
35395921,9824,Car,233.64,24.003685,37.991586,23.732145,29.7657,0.4269,0.0275,907.2,"(4056070360, 358464212)"
35395981,9824,Car,233.64,24.003685,37.991548,23.732388,35.8333,0.7562,-0.0825,909.6,"(358464212, 358464049)"
35396041,9824,Car,233.64,24.003685,37.991505,23.732669,38.366,0.1409,0.0714,912.0,"(358464212, 358464049)"
35396077,9824,Car,233.64,24.003685,37.991476,23.732841,38.5888,0.0214,-0.142,913.44,"(358464212, 358464049)"
