,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10158854,2346,Car,141.71,6.191404,37.98463,23.726901,22.5699,0.6855,-0.5084,89.4,"(95663386, 250720871)"
10159154,2346,Car,141.71,6.191404,37.984458,23.726859,0.0,0.0,0.0,101.4,"(95663386, 250720871)"
10159454,2346,Car,141.71,6.191404,37.984458,23.726859,0.0,0.0,0.0,113.4,"(95663386, 250720871)"
10159754,2346,Car,141.71,6.191404,37.984458,23.726859,0.0,0.0,0.0,125.4,"(95663386, 250720871)"
10160054,2346,Car,141.71,6.191404,37.984458,23.726859,0.0,0.0,0.0,137.4,"(95663386, 250720871)"
10160114,2346,Car,141.71,6.191404,37.984458,23.726859,0.0,0.0,0.0,139.8,"(95663386, 250720871)"
10160354,2346,Car,141.71,6.191404,37.984372,23.72683,22.4027,-2.3582,-0.9615,149.4,"(95663386, 250720871)"
10160414,2346,Car,141.71,6.191404,37.984257,23.726801,20.5051,0.2129,-0.3986,151.8,"(250720871, 7214467394)"
10160654,2346,Car,141.71,6.191404,37.983775,23.726667,19.0386,-0.2012,-0.1884,161.4,"(250720871, 7214467394)"
10160714,2346,Car,141.71,6.191404,37.983669,23.726648,16.5601,0.5462,0.5167,163.8,"(250720871, 7214467394)"
10160914,2346,Car,141.71,6.191404,37.983386,23.726555,15.8441,0.115,0.0502,171.8,"(7214467394, 97846089)"
