,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5067319,1102,Taxi,745.77,19.259517,37.981379,23.731959,18.4223,-0.8294,-1.5427,3.32,"(250699982, 250691665)"
5067379,1102,Taxi,745.77,19.259517,37.98141,23.731834,19.6742,1.1062,-2.1861,5.72,"(250699982, 250691665)"
5067559,1102,Taxi,745.77,19.259517,37.981137,23.731324,23.8803,-0.9557,0.1526,12.92,"(250699982, 250691665)"
5067619,1102,Taxi,745.77,19.259517,37.981078,23.731213,10.9969,-1.4494,0.0609,15.32,"(250699982, 250691665)"
5067739,1102,Taxi,745.77,19.259517,37.98106,23.731178,0.0,-0.0,0.0,20.12,"(250699982, 250691665)"
5067799,1102,Taxi,745.77,19.259517,37.98106,23.731178,0.0,0.0,0.0,22.52,"(250699982, 250691665)"
5067859,1102,Taxi,745.77,19.259517,37.98106,23.731178,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
5067919,1102,Taxi,745.77,19.259517,37.98106,23.731178,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
5068099,1102,Taxi,745.77,19.259517,37.98106,23.731178,0.0007,0.002,0.0,34.52,"(250699982, 250691665)"
5068159,1102,Taxi,745.77,19.259517,37.981057,23.731173,5.3521,2.1686,0.0113,36.92,"(250699982, 250691665)"
5068219,1102,Taxi,745.77,19.259517,37.981017,23.731098,16.522,0.6494,-0.0759,39.32,"(250699982, 250691665)"
5068279,1102,Taxi,745.77,19.259517,37.980953,23.730982,19.4355,0.1263,-0.6687,41.72,"(250699982, 250691665)"
5068399,1102,Taxi,745.77,19.259517,37.980719,23.730996,29.0447,0.4751,-0.1208,46.52,"(250691665, 250691666)"
5068459,1102,Taxi,745.77,19.259517,37.980578,23.731115,26.7241,-0.3117,-0.1007,48.92,"(250691665, 250691666)"
5068519,1102,Taxi,745.77,19.259517,37.980451,23.731224,24.8454,-0.1963,0.0538,51.32,"(250691665, 250691666)"
5068579,1102,Taxi,745.77,19.259517,37.980335,23.731324,21.454,-0.5577,0.0242,53.72,"(250691665, 250691666)"
5068699,1102,Taxi,745.77,19.259517,37.980202,23.731435,3.8448,-0.8984,-0.0039,58.52,"(250691665, 250691666)"
5068759,1102,Taxi,745.77,19.259517,37.980196,23.731439,0.0005,-0.0007,-0.0,60.92,"(250691665, 250691666)"
5068819,1102,Taxi,745.77,19.259517,37.980196,23.731439,0.0,0.0,0.0,63.32,"(250691665, 250691666)"
5068879,1102,Taxi,745.77,19.259517,37.980196,23.73144,1.6093,0.9423,-0.015,65.72,"(250691665, 250691666)"
5069239,1102,Taxi,745.77,19.259517,37.979597,23.731937,17.9963,-0.4747,0.0089,80.12,"(250691666, 250709582)"
5069539,1102,Taxi,745.77,19.259517,37.978959,23.732472,33.2054,0.4556,0.2512,92.12,"(250709582, 250691668)"
5069839,1102,Taxi,745.77,19.259517,37.978119,23.733183,30.652,-0.2118,-0.0969,104.12,"(250691668, 250691669)"
5070139,1102,Taxi,745.77,19.259517,37.977272,23.733889,32.0741,-0.4028,0.1849,116.12,"(250691669, 250691670)"
5070439,1102,Taxi,745.77,19.259517,37.976774,23.734306,2.8773,-0.199,-0.0591,128.12,"(250691670, 42240105)"
5070499,1102,Taxi,745.77,19.259517,37.976752,23.734325,9.7861,1.7948,-0.0468,130.52,"(250691670, 42240105)"
5070619,1102,Taxi,745.77,19.259517,37.976606,23.734424,19.3741,1.334,1.0666,135.32,"(250691670, 42240105)"
5070679,1102,Taxi,745.77,19.259517,37.976459,23.734418,29.6807,1.0138,0.5579,137.72,"(250691670, 42240105)"
5070739,1102,Taxi,745.77,19.259517,37.976269,23.734352,36.3998,0.8994,1.5518,140.12,"(250691670, 42240105)"
5070799,1102,Taxi,745.77,19.259517,37.976072,23.734206,38.2617,-0.0006,0.0965,142.52,"(42240105, 250691272)"
5070804,1102,Taxi,745.77,19.259517,37.976056,23.734192,38.2615,-0.0015,0.0699,142.72,"(42240105, 250691272)"
